2000,100
FileSaveAs,1997-11-06
ViewShowAll,1997-11-06
ViewShowAll,1997-11-06
FileSave,1997-11-06
FilePrint,1997-11-06
FileDocClose,1997-11-06
FileOpen,1997-11-06
FileDocClose,1997-11-06
FileOpen,1997-11-06
FileDocClose,1997-11-06
FileOpen,1997-11-06
ToolsSpelling,1997-11-06
FileDocClose,1997-11-06
FileOpen,1997-11-06
FileDocClose,1997-11-06
FileOpen,1997-11-06
FileDocClose,1997-11-06
FileOpen,1997-11-06
FileDocClose,1997-11-06
FileOpen,1997-11-06
FileDocClose,1997-11-06
FileOpen,1997-11-06
FileDocClose,1997-11-06
FileOpen,1997-11-06
FilePrint,1997-11-06
FileDocClose,1997-11-06
FileOpen,1997-11-06
FileNew,1997-11-06
ToolsSpelling,1997-11-06
ToolsSpelling,1997-11-06
ToolsSpelling,1997-11-06
FileSave,1997-11-06
FileSave,1997-11-06
FilePrint,1997-11-06
FileDocClose,1997-11-06
FileQuit,1997-11-06
FileOpen,1997-11-12
FilePrintDefault,1997-11-12
FileSaveAs,1997-11-12
FileDocClose,1997-11-12
FileOpen,1997-11-12
FilePrint,1997-11-12
FileDocClose,1997-11-12
FileOpen,1997-11-12
FileDocClose,1997-11-12
FileOpen,1997-11-12
FileNew,1997-11-12
FileDocClose,1997-11-12
FileOpen,1997-11-12
FormatBold,1997-11-12
FormatBold,1997-11-12
EditClear,1997-11-12
FileSave,1997-11-12
EditClear,1997-11-12
EditClear,1997-11-12
EditClear,1997-11-12
ToolsSpelling,1997-11-12
FileSave,1997-11-12
InsertPageBreak,1997-11-12
ToolsSpelling,1997-11-12
FilePrint,1997-11-12
FilePrint,1997-11-12
FileDocClose,1997-11-12
FileOpen,1997-11-13
FileSaveAs,1997-11-13
EditCut,1997-11-13
EditPaste,1997-11-13
EditCut,1997-11-13
EditPaste,1997-11-13
EditCut,1997-11-13
EditPaste,1997-11-13
EditCopy,1997-11-13
EditCut,1997-11-13
EditPaste,1997-11-13
EditCut,1997-11-13
EditPaste,1997-11-13
EditCut,1997-11-13
EditPaste,1997-11-13
FileSave,1997-11-13
FileSave,1997-11-13
FileSave,1997-11-13
FileSave,1997-11-13
FileSave,1997-11-13
FileSave,1997-11-13
FileSave,1997-11-13
FilePrint,1997-11-13
FileSave,1997-11-13
FileOpen,1997-11-13
FilePrintDefault,1997-11-13
FileDocClose,1997-11-13
FormatBold,1997-11-13
FormatBold,1997-11-13
FormatBold,1997-11-13
EditPaste,1997-11-13
EditCopy,1997-11-13
EditPaste,1997-11-13
FormatBold,1997-11-13
EditPaste,1997-11-13
EditUndo,1997-11-13
FormatBold,1997-11-13
FormatBold,1997-11-13
EditCut,1997-11-13
EditPaste,1997-11-13
FileSave,1997-11-13
FormatBold,1997-11-13
EditClear,1997-11-13
EditClear,1997-11-13
FileSave,1997-11-13
FormatBold,1997-11-13
EditPaste,1997-11-13
EditUndo,1997-11-13
FormatBold,1997-11-13
EditCut,1997-11-13
EditPaste,1997-11-13
EditCopy,1997-11-13
EditPaste,1997-11-13
FileSave,1997-11-13
EditCut,1997-11-13
EditPaste,1997-11-13
EditClear,1997-11-13
FormatBold,1997-11-13
FormatBold,1997-11-13
EditCopy,1997-11-13
EditPaste,1997-11-13
FileSave,1997-11-13
FormatBold,1997-11-13
FormatBold,1997-11-13
EditCut,1997-11-13
FormatBold,1997-11-13
FormatBold,1997-11-13
EditCopy,1997-11-13
EditPaste,1997-11-13
EditCut,1997-11-13
EditPaste,1997-11-13
FormatBold,1997-11-13
FormatBold,1997-11-13
FileSave,1997-11-13
FilePrint,1997-11-13
WindowDocMaximize,1997-11-13
WindowDocRestore,1997-11-13
EditPaste,1997-11-13
EditClear,1997-11-13
EditClear,1997-11-13
EditClear,1997-11-13
EditClear,1997-11-13
EditClear,1997-11-13
EditClear,1997-11-13
EditClear,1997-11-13
EditClear,1997-11-13
EditClear,1997-11-13
EditClear,1997-11-13
EditClear,1997-11-13
EditClear,1997-11-13
EditClear,1997-11-13
EditClear,1997-11-13
EditClear,1997-11-13
FormatBold,1997-11-13
FormatItalic,1997-11-13
FormatBold,1997-11-13
FormatItalic,1997-11-13
FormatBold,1997-11-13
FormatItalic,1997-11-13
FormatBold,1997-11-13
FormatBold,1997-11-13
FileSave,1997-11-13
EditClear,1997-11-13
FormatParagraph,1997-11-13
FileSave,1997-11-13
FilePrint,1997-11-13
ToolsSpelling,1997-11-13
FilePrint,1997-11-13
FileDocClose,1997-11-13
FileOpen,1997-11-13
FilePrint,1997-11-13
FileDocClose,1997-11-13
FileQuit,1997-11-13
FileOpen,1997-11-17
FileSave,1997-11-17
FilePrintDefault,1997-11-17
FileSave,1997-11-17
EditCut,1997-11-17
EditPaste,1997-11-17
FileSave,1997-11-17
FilePrintDefault,1997-11-17
EditUndo,1997-11-17
FileSave,1997-11-17
FileSave,1997-11-17
FileSave,1997-11-17
FileDocClose,1997-11-17
FileOpen,1997-11-17
FileDocClose,1997-11-17
FileOpen,1997-11-17
FileSave,1997-11-17
FilePrint,1997-11-17
FileDocClose,1997-11-17
FileOpen,1997-11-17
EditCopy,1997-11-17
FileDocClose,1997-11-17
FileOpen,1997-11-17
FileNew,1997-11-17
FileSave,1997-11-17
EditClear,1997-11-17
FileSave,1997-11-17
FilePrint,1997-11-17
FileQuit,1997-11-17
FileOpen,1997-11-17
FileDocClose,1997-11-17
FileQuit,1997-11-17
FileOpen,1997-11-18
FilePrint,1997-11-18
FileSaveAs,1997-11-18
FileDocClose,1997-11-18
FileOpen,1997-11-18
FilePrint,1997-11-18
FileDocClose,1997-11-18
FileOpen,1997-11-18
FileDocClose,1997-11-18
FileOpen,1997-11-19
FileDocClose,1997-11-19
FileQuit,1997-11-19
FileOpen,1997-11-19
FileDocClose,1997-11-19
FileOpen,1997-11-19
FileNew,1997-11-19
FileSave,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FileDocClose,1997-11-19
FileQuit,1997-11-19
FileOpen,1997-11-20
FileQuit,1997-11-20
FileOpen,1997-11-26
FormatParagraph,1997-11-26
FormatFont,1997-11-26
FileDocClose,1997-11-26
FileOpen,1997-12-02
FilePrint,1997-12-02
FileDocClose,1997-12-02
FileOpen,1997-12-02
FileNew,1997-12-02
FileSave,1997-12-02
FileSave,1997-12-02
EditCut,1997-12-02
EditPaste,1997-12-02
FormatBold,1997-12-02
FormatBold,1997-12-02
FormatChangeCase,1997-12-02
FormatBold,1997-12-02
FormatUnderline,1997-12-02
FormatBold,1997-12-02
FormatUnderline,1997-12-02
FileSave,1997-12-02
FormatUnderline,1997-12-02
FormatUnderline,1997-12-02
EditCut,1997-12-02
EditPaste,1997-12-02
FilePrint,1997-12-02
FileDocClose,1997-12-02
FileOpen,1997-12-03
FormatBold,1997-12-03
FormatBold,1997-12-03
FormatBold,1997-12-03
EditCut,1997-12-03
EditPaste,1997-12-03
FileSave,1997-12-03
FilePrint,1997-12-03
FileDocClose,1997-12-03
FileOpen,1997-12-03
FileDocClose,1997-12-03
FileOpen,1997-12-03
FileDocClose,1997-12-03
FileOpen,1997-12-03
FileDocClose,1997-12-03
FileOpen,1997-12-03
FileDocClose,1997-12-03
FileOpen,1997-12-03
FileNew,1997-12-03
FormatBold,1997-12-03
EditCopy,1997-12-03
EditCut,1997-12-03
EditPaste,1997-12-03
EditCut,1997-12-03
EditPaste,1997-12-03
EditCut,1997-12-03
EditPaste,1997-12-03
EditCut,1997-12-03
EditPaste,1997-12-03
EditCut,1997-12-03
EditPaste,1997-12-03
EditCut,1997-12-03
EditPaste,1997-12-03
EditCut,1997-12-03
EditPaste,1997-12-03
EditCut,1997-12-03
EditPaste,1997-12-03
EditCut,1997-12-03
EditPaste,1997-12-03
EditCut,1997-12-03
EditPaste,1997-12-03
FilePrint,1997-12-03
FileDocClose,1997-12-03
FileQuit,1997-12-03
FileOpen,1997-12-03
FileDocClose,1997-12-03
FileOpen,1997-12-03
FormatBold,1997-12-03
FileSave,1997-12-03
FormatBold,1997-12-03
FileSave,1997-12-03
FileOpen,1997-12-03
FileNew,1997-12-03
InsertDatabase,1997-12-03
FileSave,1997-12-03
FileSave,1997-12-03
FormatBold,1997-12-03
FormatBold,1997-12-03
EditClear,1997-12-03
EditClear,1997-12-03
EditClear,1997-12-03
EditClear,1997-12-03
EditCut,1997-12-03
EditPaste,1997-12-03
EditClear,1997-12-03
FilePrint,1997-12-03
FileDocClose,1997-12-03
FilePrint,1997-12-03
FileDocClose,1997-12-03
FileQuit,1997-12-03
FileOpen,1997-12-04
FileSave,1997-12-04
FileOpen,1997-12-04
FileSave,1997-12-04
InsertPageBreak,1997-12-04
FileSave,1997-12-04
ToolsCustomize,1997-12-04
FileSave,1997-12-04
FilePrintDefault,1997-12-04
FilePrintDefault,1997-12-04
EditClear,1997-12-04
FilePrint,1997-12-04
FileDocClose,1997-12-04
FileDocClose,1997-12-04
FileOpen,1997-12-04
FileDocClose,1997-12-04
FileQuit,1997-12-04
FileOpen,1997-12-09
FilePrint,1997-12-09
FileSaveAs,1997-12-09
FileDocClose,1997-12-09
FileOpen,1997-12-09
Help,1997-12-09
EditClear,1997-12-09
EditClear,1997-12-09
FormatBold,1997-12-09
FormatBold,1997-12-09
FileSaveAs,1997-12-09
FileOpen,1997-12-09
FilePrintDefault,1997-12-09
FileDocClose,1997-12-09
FilePrint,1997-12-09
FileDocClose,1997-12-09
FileOpen,1997-12-09
FilePrint,1997-12-09
FileDocClose,1997-12-09
FileOpen,1997-12-10
FilePrint,1997-12-10
FileSaveAs,1997-12-10
FileDocClose,1997-12-10
FileOpen,1997-12-10
FileSaveAs,1997-12-10
EditCut,1997-12-10
EditPaste,1997-12-10
EditCut,1997-12-10
EditPaste,1997-12-10
EditCut,1997-12-10
EditPaste,1997-12-10
EditCut,1997-12-10
EditPaste,1997-12-10
ViewShowAll,1997-12-10
ViewShowAll,1997-12-10
FileOpen,1997-12-10
FilePrint,1997-12-10
FileDocClose,1997-12-10
FileOpen,1997-12-10
FilePrint,1997-12-10
FileDocClose,1997-12-10
FormatBold,1997-12-10
FormatBold,1997-12-10
FormatBold,1997-12-10
FileSave,1997-12-10
FileSave,1997-12-10
FormatBold,1997-12-10
FormatBold,1997-12-10
FileSave,1997-12-10
FileSave,1997-12-10
FileSave,1997-12-10
FileSave,1997-12-10
FileSave,1997-12-10
FilePrint,1997-12-10
FormatLeftPara,1997-12-10
FormatBold,1997-12-10
FileSave,1997-12-10
EditCopy,1997-12-10
EditPaste,1997-12-10
FileSave,1997-12-10
EditClear,1997-12-10
EditClear,1997-12-10
FileSave,1997-12-10
FormatBold,1997-12-10
FormatBold,1997-12-10
FormatBold,1997-12-10
FormatBold,1997-12-10
EditPaste,1997-12-10
EditCopy,1997-12-10
EditPaste,1997-12-10
EditCut,1997-12-10
EditPaste,1997-12-10
EditCut,1997-12-10
EditPaste,1997-12-10
FileSave,1997-12-10
FormatBold,1997-12-10
FormatBold,1997-12-10
FormatBold,1997-12-10
EditCut,1997-12-10
EditPaste,1997-12-10
FileSave,1997-12-10
EditPaste,1997-12-10
EditCut,1997-12-10
EditPaste,1997-12-10
EditClear,1997-12-10
EditPaste,1997-12-10
EditPaste,1997-12-10
EditClear,1997-12-10
FileSave,1997-12-10
FileSave,1997-12-10
EditClear,1997-12-10
FileSave,1997-12-10
EditCut,1997-12-10
EditPaste,1997-12-10
EditClear,1997-12-10
FileSave,1997-12-10
FileSave,1997-12-10
EditDeleteBackWord,1997-12-10
EditUndo,1997-12-10
FormatBold,1997-12-10
EditClear,1997-12-10
EditClear,1997-12-10
FormatBold,1997-12-10
FileSave,1997-12-10
ToolsThesaurus,1997-12-10
EditCopy,1997-12-10
EditPaste,1997-12-10
FormatBold,1997-12-10
FormatBold,1997-12-10
FormatParagraph,1997-12-10
EditClear,1997-12-10
FormatParagraph,1997-12-10
ToolsSpelling,1997-12-10
FileSave,1997-12-10
FilePrint,1997-12-10
FileSave,1997-12-10
FileDocClose,1997-12-10
FileOpen,1997-12-10
FilePrintDefault,1997-12-10
FileDocClose,1997-12-10
FileQuit,1997-12-10
FileOpen,1997-12-11
EditCut,1997-12-11
FileSave,1997-12-11
FilePrintDefault,1997-12-11
FileDocClose,1997-12-11
FileOpen,1997-12-11
FileOpen,1997-12-11
FileDocClose,1997-12-11
FileOpen,1997-12-11
EditCopy,1997-12-11
FileOpen,1997-12-15
FileOpen,1997-12-15
FileOpen,1997-12-15
FileDocClose,1997-12-15
FileDocClose,1997-12-15
FilePrintDefault,1997-12-15
FileSaveAs,1997-12-15
FileDocClose,1997-12-15
FileOpen,1997-12-15
FilePrint,1997-12-15
FileDocClose,1997-12-15
FileOpen,1997-12-15
FilePrint,1997-12-15
FileSaveAs,1997-12-15
FileDocClose,1997-12-15
FileOpen,1997-12-15
FileNew,1997-12-15
EditPaste,1997-12-15
FileSave,1997-12-15
FileOpen,1997-12-15
FileOpen,1997-12-15
FileDocClose,1997-12-15
FileOpen,1997-12-15
FilePrintDefault,1997-12-15
FileDocClose,1997-12-15
EditPaste,1997-12-15
FileSave,1997-12-15
FileDocClose,1997-12-15
FileOpen,1997-12-16
FileDocClose,1997-12-16
FileOpen,1997-12-17
FilePrint,1997-12-17
FileDocClose,1997-12-17
FileOpen,1997-12-17
FilePrint,1997-12-17
FileSaveAs,1997-12-17
FileDocClose,1997-12-17
FileOpen,1997-12-17
FileNew,1997-12-17
EditPaste,1997-12-17
FileDocClose,1997-12-17
FileOpen,1997-12-17
FileDocClose,1997-12-17
FileOpen,1997-12-17
FilePrint,1997-12-17
FileDocClose,1997-12-17
FileOpen,1997-12-17
FileNew,1997-12-17
FileOpen,1997-12-17
EditCopy,1997-12-17
FileDocClose,1997-12-17
FileFind,1997-12-17
WindowShowClipboard,1997-12-17
FormatParagraph,1997-12-17
FormatFont,1997-12-17
ToolsCustomize,1997-12-17
FormatWordUnderline,1997-12-17
FormatWordUnderline,1997-12-17
EditGoTo,1997-12-17
EditGoTo,1997-12-17
ToolsCustomize,1997-12-17
FormatAllCaps,1997-12-17
WindowDocSplit,1997-12-17
WindowDocSplit,1997-12-17
WindowDocSplit,1997-12-17
FileOpen,1997-12-17
FileOpen,1997-12-17
FormatGrowFontOnePoint,1997-12-17
FormatFont,1997-12-17
FormatBold,1997-12-17
FormatBold,1997-12-17
FormatItalic,1997-12-17
FormatItalic,1997-12-17
FormatFont,1997-12-17
FormatWordUnderline,1997-12-17
FormatWordUnderline,1997-12-17
FormatParagraph,1997-12-17
ViewZoom,1997-12-17
FileDocClose,1997-12-17
FileDocClose,1997-12-17
FileQuit,1997-12-17
FileDocClose,1997-12-18
FileOpen,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditPaste,1997-12-18
EditPaste,1997-12-18
EditPaste,1997-12-18
FileSave,1997-12-18
FileOpen,1997-12-18
FileOpen,1997-12-18
FormatIndent,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditCopy,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditPaste,1997-12-18
EditPaste,1997-12-18
EditPaste,1997-12-18
EditPaste,1997-12-18
EditPaste,1997-12-18
EditPaste,1997-12-18
FileSave,1997-12-18
FileSave,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditCut,1997-12-18
EditPaste,1997-12-18
EditPaste,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditPaste,1997-12-18
EditPaste,1997-12-18
EditPaste,1997-12-18
EditPaste,1997-12-18
FileSave,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
FileSave,1997-12-18
FormatHangingIndent,1997-12-18
FormatHangingIndent,1997-12-18
FormatBold,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
EditPaste,1997-12-18
EditPaste,1997-12-18
EditPaste,1997-12-18
EditPaste,1997-12-18
EditPaste,1997-12-18
EditPaste,1997-12-18
EditPaste,1997-12-18
FormatBold,1997-12-18
FormatBold,1997-12-18
FormatBold,1997-12-18
EditClear,1997-12-18
FormatBold,1997-12-18
InsertPageBreak,1997-12-18
FilePrint,1997-12-18
FileDocClose,1997-12-18
FileOpen,1997-12-18
FileOpen,1997-12-18
FormatBold,1997-12-18
FormatBold,1997-12-18
FormatBold,1997-12-18
EditCopy,1997-12-18
EditPaste,1997-12-18
FilePrint,1997-12-18
FilePrint,1997-12-18
FileDocClose,1997-12-18
FileDocClose,1997-12-18
FileOpen,1997-12-18
FileOpen,1997-12-22
EditCut,1997-12-22
FilePrint,1997-12-22
FilePrint,1997-12-22
EditPaste,1997-12-22
FileDocClose,1997-12-22
FileOpen,1997-12-22
FileNew,1997-12-22
FileSave,1997-12-22
FilePrint,1997-12-22
FileDocClose,1997-12-22
FileOpen,1997-12-22
FileNew,1997-12-22
FileSave,1997-12-22
FileOpen,1997-12-22
FileNew,1997-12-22
FileQuit,1997-12-22
FileOpen,1997-12-22
FileNew,1997-12-22
FileQuit,1997-12-22
FileOpen,1997-12-22
FormatBold,1997-12-22
FormatBold,1997-12-22
FileOpen,1997-12-22
FileNew,1997-12-22
FormatItalic,1997-12-22
FormatItalic,1997-12-22
FileOpen,1997-12-22
FileNew,1997-12-22
FormatUnderline,1997-12-22
FormatUnderline,1997-12-22
FileOpen,1997-12-22
FileNew,1997-12-22
FileOpen,1997-12-22
FileDocClose,1997-12-22
FileOpen,1997-12-22
FileNew,1997-12-22
FileOpen,1997-12-22
FileNew,1997-12-22
FileSaveAs,1997-12-22
FileDocClose,1997-12-22
FileDocClose,1997-12-22
FileDocClose,1997-12-22
FileDocClose,1997-12-22
FileDocClose,1997-12-22
FileQuit,1997-12-22
FileOpen,1997-12-24
EditCopy,1997-12-24
EditCut,1997-12-24
EditPaste,1997-12-24
EditCopy,1997-12-24
FileSave,1997-12-24
FileDocClose,1997-12-24
FileOpen,1998-01-02
FileDocClose,1998-01-02
FileOpen,1998-01-02
FileDocClose,1998-01-02
FileOpen,1998-01-02
FileDocClose,1998-01-02
FileOpen,1998-01-02
FileDocClose,1998-01-02
FileOpen,1998-01-02
FileNew,1998-01-02
FilePrint,1998-01-02
FilePrint,1998-01-02
FileDocClose,1998-01-02
FileOpen,1998-01-02
FileNew,1998-01-02
TableInsertTable,1998-01-02
TableInsertTable,1998-01-02
FormatBold,1998-01-02
FormatCenterPara,1998-01-02
EditCut,1998-01-02
EditPaste,1998-01-02
TableSort,1998-01-02
TableSort,1998-01-02
EditClear,1998-01-02
EditCopy,1998-01-02
EditPaste,1998-01-02
EditCopy,1998-01-02
EditPaste,1998-01-02
EditPaste,1998-01-02
EditPaste,1998-01-02
EditPaste,1998-01-02
EditPaste,1998-01-02
EditPaste,1998-01-02
EditPaste,1998-01-02
EditPaste,1998-01-02
EditPaste,1998-01-02
EditPaste,1998-01-02
EditPaste,1998-01-02
EditPaste,1998-01-02
EditPaste,1998-01-02
EditPaste,1998-01-02
FormatCenterPara,1998-01-02
FormatCenterPara,1998-01-02
EditCopy,1998-01-02
EditPaste,1998-01-02
EditCopy,1998-01-02
EditPaste,1998-01-02
FileSave,1998-01-02
FormatBold,1998-01-02
FormatCenterPara,1998-01-02
FilePrint,1998-01-02
FilePrint,1998-01-02
FileQuit,1998-01-02
FileOpen,1998-01-05
FileDocClose,1998-01-05
FileQuit,1998-01-05
FileOpen,1998-01-05
FileDocClose,1998-01-05
FileOpen,1998-01-05
FileDocClose,1998-01-05
FileOpen,1998-01-05
FileDocClose,1998-01-05
FileQuit,1998-01-05
FileQuit,1998-01-06
FileOpen,1998-01-06
FileDocClose,1998-01-06
FileOpen,1998-01-08
FilePrint,1998-01-08
FileDocClose,1998-01-08
FileOpen,1998-01-08
FilePrintDefault,1998-01-08
FileDocClose,1998-01-08
FileOpen,1998-01-08
FilePrintDefault,1998-01-08
FileDocClose,1998-01-08
FileOpen,1998-01-08
FileNew,1998-01-08
FileSave,1998-01-08
FormatBold,1998-01-08
FormatCenterPara,1998-01-08
FormatBold,1998-01-08
FormatBold,1998-01-08
FormatBold,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
EditCut,1998-01-08
EditPaste,1998-01-08
FormatBold,1998-01-08
FormatBold,1998-01-08
EditClear,1998-01-08
EditClear,1998-01-08
EditClear,1998-01-08
FormatBold,1998-01-08
FormatBold,1998-01-08
FormatBold,1998-01-08
FormatBold,1998-01-08
FormatBold,1998-01-08
EditClear,1998-01-08
FormatBold,1998-01-08
FormatBold,1998-01-08
FormatBold,1998-01-08
ToolsSpelling,1998-01-08
FilePrintPreview,1998-01-08
FileClosePreview,1998-01-08
FilePrint,1998-01-08
FileSave,1998-01-08
FileDocClose,1998-01-08
FileQuit,1998-01-08
FileOpen,1998-01-12
FilePrintDefault,1998-01-12
FileDocClose,1998-01-12
FileOpen,1998-01-12
FileSaveAs,1998-01-12
FormatBold,1998-01-12
EditPaste,1998-01-12
FormatBold,1998-01-12
EditPaste,1998-01-12
FormatBold,1998-01-12
ToolsSpelling,1998-01-12
FileSave,1998-01-12
FilePrintDefault,1998-01-12
FileDocClose,1998-01-12
FileOpen,1998-01-12
FileDocClose,1998-01-12
FileOpen,1998-01-12
FilePrintDefault,1998-01-12
FileSaveAs,1998-01-12
FileSaveAs,1998-01-12
EditCopy,1998-01-12
FileDocClose,1998-01-12
FileOpen,1998-01-12
EditPaste,1998-01-12
FormatFont,1998-01-12
FormatParagraph,1998-01-12
FormatParagraph,1998-01-12
FormatParagraph,1998-01-12
FilePrint,1998-01-12
FileDocClose,1998-01-12
FileOpen,1998-01-13
FilePrint,1998-01-13
FilePrintPreview,1998-01-13
FileClosePreview,1998-01-13
FilePrintDefault,1998-01-13
FileDocClose,1998-01-13
FileSaveAs,1998-01-13
FileDocClose,1998-01-13
FileOpen,1998-01-13
FileNew,1998-01-13
FormatParagraph,1998-01-13
ToolsCustomize,1998-01-13
ToolsCustomize,1998-01-13
ToolsOptions,1998-01-13
ToolsCustomize,1998-01-13
ToolsCustomize,1998-01-13
FileOpen,1998-01-13
TableInsertColumn,1998-01-13
EditUndo,1998-01-13
ToolsCustomize,1998-01-13
FilePrintPreview,1998-01-13
FileClosePreview,1998-01-13
FormatStyle,1998-01-13
FileOpen,1998-01-13
FileNew,1998-01-13
FormatStyle,1998-01-13
FileSaveAs,1998-01-13
FileQuit,1998-01-13
FileOpen,1998-01-13
FormatStyle,1998-01-13
ToolsCustomize,1998-01-13
FileQuit,1998-01-13
FileOpen,1998-01-14
WindowDocMaximize,1998-01-14
FileSaveAs,1998-01-14
EditCut,1998-01-14
EditPaste,1998-01-14
EditCut,1998-01-14
EditPaste,1998-01-14
FileSave,1998-01-14
FileSave,1998-01-14
FileOpen,1998-01-14
FileOpen,1998-01-14
FileDocClose,1998-01-14
FileSaveAs,1998-01-14
FileSave,1998-01-14
FileSave,1998-01-14
FileSave,1998-01-14
FileSave,1998-01-14
FilePrint,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FileSave,1998-01-14
EditClear,1998-01-14
EditClear,1998-01-14
EditClear,1998-01-14
EditClear,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FileSave,1998-01-14
FileOpen,1998-01-14
FileDocClose,1998-01-14
FileSave,1998-01-14
EditPaste,1998-01-14
EditPaste,1998-01-14
FileSave,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FileSave,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FileSave,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FilePrintPreview,1998-01-14
FileClosePreview,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
ToolsThesaurus,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FileSave,1998-01-14
FilePrintPreview,1998-01-14
FileClosePreview,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FileSave,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FormatBold,1998-01-14
FileSave,1998-01-14
FormatBold,1998-01-14
EditClear,1998-01-14
FilePrint,1998-01-14
FileQuit,1998-01-14
FileOpen,1998-01-15
FileDocClose,1998-01-15
FileOpen,1998-01-15
FileDocClose,1998-01-15
FileOpen,1998-01-15
FormatBold,1998-01-15
EditPaste,1998-01-15
EditUndo,1998-01-15
FormatBold,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
FileSave,1998-01-15
FormatParagraph,1998-01-15
FormatParagraph,1998-01-15
EditCopy,1998-01-15
FormatBold,1998-01-15
FormatBold,1998-01-15
FormatBold,1998-01-15
FormatBold,1998-01-15
FileSave,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
FormatBold,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
EditClear,1998-01-15
FileSave,1998-01-15
EditCut,1998-01-15
EditPaste,1998-01-15
EditClear,1998-01-15
FileSave,1998-01-15
FileSave,1998-01-15
FilePrint,1998-01-15
FileSave,1998-01-15
ToolsSpelling,1998-01-15
FileDocClose,1998-01-15
FileOpen,1998-01-15
FileDocClose,1998-01-15
FileOpen,1998-01-15
FileOpen,1998-01-15
FileNew,1998-01-15
FileDocClose,1998-01-15
FileDocClose,1998-01-15
FileQuit,1998-01-15
