2000,100
EditPaste,1998-09-21
FormatBold,1998-09-21
EditClear,1998-09-21
EditCopy,1998-09-21
EditCut,1998-09-21
EditPaste,1998-09-21
FileSave,1998-09-21
FileSave,1998-09-21
EditCut,1998-09-21
EditPaste,1998-09-21
FileSave,1998-09-21
FileSave,1998-09-21
EditCopy,1998-09-21
EditCut,1998-09-21
EditPaste,1998-09-21
FileSave,1998-09-21
InsertPageBreak,1998-09-21
FileSave,1998-09-21
FilePrint,1998-09-21
FileSave,1998-09-21
FileDocClose,1998-09-21
FileOpen,1998-09-21
HelpTool,1998-09-21
HelpTool,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
FilePrint,1998-09-21
InsertPageBreak,1998-09-21
InsertPageBreak,1998-09-21
InsertPageBreak,1998-09-21
EditCopy,1998-09-21
EditCopy,1998-09-21
EditCut,1998-09-21
InsertPageBreak,1998-09-21
EditPaste,1998-09-21
FileSave,1998-09-21
FilePrint,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
EditClear,1998-09-21
EditCopy,1998-09-21
FileSave,1998-09-21
EditCopy,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
InsertPageBreak,1998-09-21
EditClear,1998-09-21
FileSave,1998-09-21
FormatBold,1998-09-21
FileSave,1998-09-21
FormatBold,1998-09-21
ViewToolbars,1998-09-21
FormatItalic,1998-09-21
FormatItalic,1998-09-21
FormatUnderline,1998-09-21
FileSave,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
FileSave,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
EditPaste,1998-09-21
EditPaste,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
EditPaste,1998-09-21
EditPaste,1998-09-21
EditClear,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
FileSave,1998-09-21
InsertPageBreak,1998-09-21
EditCopy,1998-09-21
EditCopy,1998-09-21
EditCopy,1998-09-21
FileOpen,1998-09-21
FileNew,1998-09-21
EditPaste,1998-09-21
FileSaveAs,1998-09-21
FileDocClose,1998-09-21
FileSave,1998-09-21
EditCopy,1998-09-21
FormatFont,1998-09-21
FormatFont,1998-09-21
FileOpen,1998-09-21
FileOpen,1998-09-21
FileSave,1998-09-21
EditCopy,1998-09-21
EditCopy,1998-09-21
EditCopy,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
FileSave,1998-09-21
FileSave,1998-09-21
FileSave,1998-09-21
EditCopy,1998-09-21
FileSave,1998-09-21
FileDocClose,1998-09-21
FileSave,1998-09-21
FileDocClose,1998-09-21
FormatFont,1998-09-21
FormatFont,1998-09-21
EditCopy,1998-09-21
EditCopy,1998-09-21
EditCopy,1998-09-21
EditCopy,1998-09-21
EditCut,1998-09-21
EditPaste,1998-09-21
FileOpen,1998-09-21
FileNew,1998-09-21
EditPaste,1998-09-21
FileSave,1998-09-21
FileDocClose,1998-09-21
EditCopy,1998-09-21
EditCut,1998-09-21
EditPaste,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
EditClear,1998-09-21
EditClear,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
FileSave,1998-09-21
FileSave,1998-09-21
FileClose,1998-09-21
FileQuit,1998-09-21
FileClose,1998-09-22
FileOpen,1998-09-22
FilePrint,1998-09-22
InsertPageBreak,1998-09-22
EditPaste,1998-09-22
FormatBold,1998-09-22
FormatCenterPara,1998-09-22
FileSave,1998-09-22
EditPaste,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
FileOpen,1998-09-22
FilePrint,1998-09-22
FileSaveAs,1998-09-22
FileDocClose,1998-09-22
FileOpen,1998-09-22
FileDocClose,1998-09-22
FileOpen,1998-09-22
FileDocClose,1998-09-22
FileOpen,1998-09-22
EditCopy,1998-09-22
EditReplace,1998-09-22
EditCopy,1998-09-22
EditReplace,1998-09-22
EditCopy,1998-09-22
EditReplace,1998-09-22
EditReplace,1998-09-22
EditFind,1998-09-22
FileDocClose,1998-09-22
FileSaveAs,1998-09-22
EditCopy,1998-09-22
EditPaste,1998-09-22
EditCopy,1998-09-22
InsertPageBreak,1998-09-22
EditPaste,1998-09-22
EditCopy,1998-09-22
FileOpen,1998-09-22
EditFind,1998-09-22
EditFind,1998-09-22
ViewZoom,1998-09-22
FileDocClose,1998-09-22
FileOpen,1998-09-22
ViewZoom,1998-09-22
EditFind,1998-09-22
FileDocClose,1998-09-22
FileOpen,1998-09-22
EditFind,1998-09-22
FileDocClose,1998-09-22
EditPaste,1998-09-22
EditCopy,1998-09-22
EditPaste,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
FileSave,1998-09-22
FileSave,1998-09-22
FileSave,1998-09-22
EditCopy,1998-09-22
EditPaste,1998-09-22
InsertPageBreak,1998-09-22
EditCopy,1998-09-22
EditPaste,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditPaste,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditPaste,1998-09-22
EditClear,1998-09-22
EditPaste,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
FileSave,1998-09-22
FileSave,1998-09-22
InsertPageBreak,1998-09-22
EditCopy,1998-09-22
EditPaste,1998-09-22
FileSave,1998-09-22
FileSave,1998-09-22
EditCopy,1998-09-22
InsertPageBreak,1998-09-22
EditPaste,1998-09-22
EditClear,1998-09-22
FormatBold,1998-09-22
EditPaste,1998-09-22
FormatBold,1998-09-22
FormatBold,1998-09-22
FileSave,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditCut,1998-09-22
EditPaste,1998-09-22
EditClear,1998-09-22
EditCopy,1998-09-22
EditPaste,1998-09-22
EditDeleteWord,1998-09-22
EditDeleteWord,1998-09-22
EditDeleteWord,1998-09-22
EditDeleteWord,1998-09-22
EditDeleteWord,1998-09-22
EditDeleteWord,1998-09-22
EditDeleteBackWord,1998-09-22
EditDeleteWord,1998-09-22
EditDeleteWord,1998-09-22
EditDeleteWord,1998-09-22
EditDeleteWord,1998-09-22
EditCut,1998-09-22
EditPaste,1998-09-22
EditUndo,1998-09-22
EditCopy,1998-09-22
EditCut,1998-09-22
EditPaste,1998-09-22
EditCopy,1998-09-22
EditCut,1998-09-22
EditPaste,1998-09-22
EditCopy,1998-09-22
EditPaste,1998-09-22
EditCopy,1998-09-22
EditPaste,1998-09-22
EditCopy,1998-09-22
EditPaste,1998-09-22
EditCopy,1998-09-22
EditPaste,1998-09-22
EditClear,1998-09-22
FileSave,1998-09-22
FileDocClose,1998-09-22
FileQuit,1998-09-22
FileOpen,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditCopy,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
EditClear,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
EditCut,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
FileSave,1998-09-23
EditCopy,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
FileSave,1998-09-23
EditCopy,1998-09-23
EditCut,1998-09-23
InsertPageBreak,1998-09-23
EditPaste,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
FileSave,1998-09-23
ToolsSpelling,1998-09-23
FileSave,1998-09-23
EditPaste,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
FileSave,1998-09-23
InsertPageBreak,1998-09-23
FormatBold,1998-09-23
EditCopy,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditCopy,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
FileSave,1998-09-23
EditCopy,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditCopy,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditCut,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
EditCopy,1998-09-23
EditCut,1998-09-23
EditClear,1998-09-23
EditPaste,1998-09-23
FileSave,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
FileSave,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditClear,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
FileSave,1998-09-23
FileSave,1998-09-23
FormatItalic,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
FileSave,1998-09-23
ToolsSpelling,1998-09-23
FileSave,1998-09-23
InsertPageBreak,1998-09-23
EditPaste,1998-09-23
EditCopy,1998-09-23
EditCut,1998-09-23
InsertPageBreak,1998-09-23
EditPaste,1998-09-23
EditPaste,1998-09-23
EditPaste,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
FileSave,1998-09-23
EditPaste,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
FileSave,1998-09-23
FileSave,1998-09-23
ToolsSpelling,1998-09-23
FileSave,1998-09-23
EditPaste,1998-09-23
FileSave,1998-09-23
TableInsertTable,1998-09-23
EditUndo,1998-09-23
TableToOrFromText,1998-09-23
FormatParagraph,1998-09-23
FileSave,1998-09-23
EditCopy,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
FileSave,1998-09-23
FormatBold,1998-09-23
FormatBold,1998-09-23
FileSave,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditDeleteWord,1998-09-23
EditDeleteWord,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
FileSave,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
FileSave,1998-09-23
FileOpen,1998-09-23
FileOpen,1998-09-23
FileSave,1998-09-23
EditCopy,1998-09-23
FileDocClose,1998-09-23
EditPaste,1998-09-23
FormatFont,1998-09-23
FormatFont,1998-09-23
FormatBold,1998-09-23
InsertPageBreak,1998-09-23
FormatFont,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
EditClear,1998-09-23
EditCopy,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
FileSave,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
FileSave,1998-09-23
FileSave,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
FileSave,1998-09-23
InsertPageBreak,1998-09-23
FormatBold,1998-09-23
FormatBold,1998-09-23
EditCopy,1998-09-23
EditCopy,1998-09-23
EditCopy,1998-09-23
EditCopy,1998-09-23
FileOpen,1998-09-23
FileNew,1998-09-23
EditPaste,1998-09-23
EditSelectAll,1998-09-23
InsertPageBreak,1998-09-23
InsertPageBreak,1998-09-23
InsertPageBreak,1998-09-23
FileSaveAs,1998-09-23
FileDocClose,1998-09-23
FileOpen,1998-09-23
FileDocClose,1998-09-23
FileOpen,1998-09-23
FileNew,1998-09-23
EditPaste,1998-09-23
FilePrint,1998-09-23
FileDocClose,1998-09-23
EditClear,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
FileSave,1998-09-23
FileOpen,1998-09-23
FileOpen,1998-09-24
FileOpen,1998-09-24
FileDocClose,1998-09-24
FileOpen,1998-09-24
FilePrint,1998-09-24
EditFind,1998-09-24
FileDocClose,1998-09-24
FileQuit,1998-09-24
FileOpen,1998-09-25
FileOpen,1998-09-25
FileOpen,1998-09-25
EditCopy,1998-09-25
EditCopy,1998-09-25
EditCopy,1998-09-25
EditCopy,1998-09-25
EditPaste,1998-09-25
EditCopy,1998-09-25
EditPaste,1998-09-25
EditClear,1998-09-25
EditClear,1998-09-25
EditCopy,1998-09-25
EditPaste,1998-09-25
FileOpen,1998-09-25
FilePrint,1998-09-25
FileDocClose,1998-09-25
ToolsSpelling,1998-09-25
FileSave,1998-09-25
EditCopy,1998-09-25
FileSave,1998-09-25
InsertPageBreak,1998-09-25
EditCut,1998-09-25
EditPaste,1998-09-25
FileSave,1998-09-25
FileSave,1998-09-25
FileOpen,1998-09-25
ToolsSpelling,1998-09-25
FilePrint,1998-09-25
FileSaveAs,1998-09-25
FilePrint,1998-09-25
FileDocClose,1998-09-25
FileOpen,1998-09-25
ToolsSpelling,1998-09-25
FilePrint,1998-09-25
FileDocClose,1998-09-25
FileOpen,1998-09-25
FilePrint,1998-09-25
FileDocClose,1998-09-25
FileOpen,1998-09-25
FilePrint,1998-09-25
FileDocClose,1998-09-25
EditCopy,1998-09-25
EditPaste,1998-09-25
EditCopy,1998-09-25
EditPaste,1998-09-25
EditCopy,1998-09-25
EditPaste,1998-09-25
EditClear,1998-09-25
EditClear,1998-09-25
EditClear,1998-09-25
EditClear,1998-09-25
EditClear,1998-09-25
EditClear,1998-09-25
EditClear,1998-09-25
EditClear,1998-09-25
EditClear,1998-09-25
EditClear,1998-09-25
EditClear,1998-09-25
EditClear,1998-09-25
EditClear,1998-09-25
EditClear,1998-09-25
EditClear,1998-09-25
EditClear,1998-09-25
EditClear,1998-09-25
EditClear,1998-09-25
EditClear,1998-09-25
EditCopy,1998-09-25
FileSave,1998-09-25
FileSave,1998-09-25
EditCopy,1998-09-25
InsertPageBreak,1998-09-25
EditClear,1998-09-25
EditDeleteWord,1998-09-25
EditDeleteWord,1998-09-25
EditDeleteWord,1998-09-25
EditDeleteWord,1998-09-25
EditDeleteWord,1998-09-25
FileSave,1998-09-25
EditClear,1998-09-25
EditClear,1998-09-25
EditDeleteWord,1998-09-25
EditClear,1998-09-25
FileSave,1998-09-25
EditCopy,1998-09-25
FileSave,1998-09-25
FileDocClose,1998-09-25
FileDocClose,1998-09-25
FileQuit,1998-09-25
FileOpen,1998-09-29
FilePrint,1998-09-29
FileDocClose,1998-09-29
FileQuit,1998-09-29
FileOpen,1998-09-29
FileDocClose,1998-09-29
FileOpen,1998-09-29
FileSave,1998-09-29
FilePrint,1998-09-29
FileOpen,1998-09-29
FileDocClose,1998-09-29
FileDocClose,1998-09-29
FileQuit,1998-09-29
FileOpen,1998-09-30
FileOpen,1998-09-30
FilePrint,1998-09-30
FileOpen,1998-09-30
FileNew,1998-09-30
EditPaste,1998-09-30
FilePrint,1998-09-30
FileDocClose,1998-09-30
FileDocClose,1998-09-30
FileOpen,1998-09-30
EditCopy,1998-09-30
FileDocClose,1998-09-30
FileOpen,1998-09-30
EditCopy,1998-09-30
FileDocClose,1998-09-30
FileOpen,1998-09-30
EditCopy,1998-09-30
FileDocClose,1998-09-30
FileOpen,1998-09-30
FilePrint,1998-09-30
FileDocClose,1998-09-30
FileOpen,1998-09-30
FileOpen,1998-09-30
EditCopy,1998-09-30
EditCopy,1998-09-30
EditPaste,1998-09-30
FileSave,1998-09-30
EditCopy,1998-09-30
EditCut,1998-09-30
EditPaste,1998-09-30
EditCopy,1998-09-30
EditPaste,1998-09-30
FileSave,1998-09-30
EditCopy,1998-09-30
EditPaste,1998-09-30
EditPaste,1998-09-30
EditPaste,1998-09-30
EditPaste,1998-09-30
EditPaste,1998-09-30
FileSave,1998-09-30
FileDocClose,1998-09-30
FileQuit,1998-09-30
FileOpen,1998-10-01
FileDocClose,1998-10-01
FileOpen,1998-10-02
FileOpen,1998-10-02
ViewZoom,1998-10-02
FileSave,1998-10-02
FileSave,1998-10-02
FilePrint,1998-10-02
FileDocClose,1998-10-02
FileQuit,1998-10-02
FileOpen,1998-10-05
EditClear,1998-10-05
EditClear,1998-10-05
EditClear,1998-10-05
EditClear,1998-10-05
EditClear,1998-10-05
EditClear,1998-10-05
EditClear,1998-10-05
FileDocClose,1998-10-05
FileQuit,1998-10-05
FileOpen,1998-10-06
EditPaste,1998-10-06
EditCopy,1998-10-06
EditCopy,1998-10-06
EditReplace,1998-10-06
EditClear,1998-10-06
EditCopy,1998-10-06
EditPaste,1998-10-06
EditClear,1998-10-06
FileSave,1998-10-06
EditSelectAll,1998-10-06
FileSave,1998-10-06
FileSave,1998-10-06
EditUndo,1998-10-06
TableToOrFromText,1998-10-06
EditCut,1998-10-06
EditPaste,1998-10-06
EditCut,1998-10-06
EditPaste,1998-10-06
EditCut,1998-10-06
EditPaste,1998-10-06
FormatBold,1998-10-06
ViewBorderToolbar,1998-10-06
FormatBorderBottom,1998-10-06
ViewBorderToolbar,1998-10-06
FileSave,1998-10-06
EditCut,1998-10-06
EditPaste,1998-10-06
EditCopy,1998-10-06
EditPaste,1998-10-06
ToolsSpelling,1998-10-06
ToolsLanguage,1998-10-06
ToolsLanguage,1998-10-06
FormatBold,1998-10-06
EditUndo,1998-10-06
FileSave,1998-10-06
EditCopy,1998-10-06
EditPaste,1998-10-06
TableInsertRow,1998-10-06
TableInsertRow,1998-10-06
FileSave,1998-10-06
FileSave,1998-10-06
InsertPageBreak,1998-10-06
EditCut,1998-10-06
EditPaste,1998-10-06
EditClear,1998-10-06
EditClear,1998-10-06
EditClear,1998-10-06
FileSave,1998-10-06
EditClear,1998-10-06
EditClear,1998-10-06
EditCopy,1998-10-06
EditCopy,1998-10-06
EditPaste,1998-10-06
EditCopy,1998-10-06
EditCopy,1998-10-06
EditCut,1998-10-06
EditPaste,1998-10-06
EditClear,1998-10-06
EditClear,1998-10-06
EditDeleteWord,1998-10-06
EditDeleteWord,1998-10-06
EditDeleteWord,1998-10-06
EditDeleteWord,1998-10-06
EditDeleteWord,1998-10-06
EditClear,1998-10-06
EditClear,1998-10-06
EditClear,1998-10-06
EditClear,1998-10-06
EditClear,1998-10-06
EditClear,1998-10-06
EditCopy,1998-10-06
EditPaste,1998-10-06
EditCopy,1998-10-06
EditPaste,1998-10-06
EditClear,1998-10-06
EditClear,1998-10-06
EditClear,1998-10-06
EditClear,1998-10-06
EditClear,1998-10-06
EditClear,1998-10-06
FileSave,1998-10-06
FormatBold,1998-10-06
EditCopy,1998-10-06
EditCut,1998-10-06
EditPaste,1998-10-06
EditCopy,1998-10-06
EditPaste,1998-10-06
FileSave,1998-10-06
FormatBold,1998-10-06
EditCopy,1998-10-06
EditPaste,1998-10-06
FileSave,1998-10-06
EditUndo,1998-10-06
EditCopy,1998-10-06
EditPaste,1998-10-06
EditCopy,1998-10-06
EditPaste,1998-10-06
TableInsertRow,1998-10-06
EditCopy,1998-10-06
EditCut,1998-10-06
EditPaste,1998-10-06
TableDeleteRow,1998-10-06
FileSave,1998-10-06
ViewBorderToolbar,1998-10-06
FormatBorderTop,1998-10-06
FormatBorderBottom,1998-10-06
EditCopy,1998-10-06
FileSave,1998-10-06
FileDocClose,1998-10-06
FileOpen,1998-10-06
FileSave,1998-10-06
FileSave,1998-10-06
FileClose,1998-10-06
FileOpen,1998-10-06
EditCopy,1998-10-06
EditCopy,1998-10-06
EditCopy,1998-10-06
ViewZoom,1998-10-06
EditPaste,1998-10-06
EditCopy,1998-10-06
EditPaste,1998-10-06
EditPaste,1998-10-06
FileSave,1998-10-06
FileSave,1998-10-06
EditPaste,1998-10-06
EditCopy,1998-10-06
EditPaste,1998-10-06
EditCut,1998-10-06
EditPaste,1998-10-06
EditCopy,1998-10-06
FileSave,1998-10-06
EditCopy,1998-10-06
FileSave,1998-10-06
FormatParagraph,1998-10-06
FormatParagraph,1998-10-06
FormatParagraph,1998-10-06
FileSave,1998-10-06
EditUndo,1998-10-06
FilePrint,1998-10-06
EditClear,1998-10-06
EditClear,1998-10-06
EditClear,1998-10-06
FileSave,1998-10-06
FileSaveAs,1998-10-06
FileDocClose,1998-10-06
FileQuit,1998-10-06
FileOpen,1998-10-08
FilePrint,1998-10-08
FileDocClose,1998-10-08
FileOpen,1998-10-08
FileOpen,1998-10-08
EditCopy,1998-10-08
EditReplace,1998-10-08
FileSaveAs,1998-10-08
EditCopy,1998-10-08
EditReplace,1998-10-08
EditReplace,1998-10-08
EditReplace,1998-10-08
FileSave,1998-10-08
EditSelectAll,1998-10-08
TableToOrFromText,1998-10-08
EditUndo,1998-10-08
TableToOrFromText,1998-10-08
EditSelectAll,1998-10-08
EditSelectAll,1998-10-08
TableToOrFromText,1998-10-08
EditFind,1998-10-08
EditCopy,1998-10-08
EditReplace,1998-10-08
FileSave,1998-10-08
FileDocClose,1998-10-08
FileQuit,1998-10-08
FileOpen,1998-10-09
FileDocClose,1998-10-09
FileOpen,1998-10-09
FileDocClose,1998-10-09
FileOpen,1998-10-09
FileDocClose,1998-10-09
FileQuit,1998-10-09
FileOpen,1998-10-12
ViewZoom,1998-10-12
FileDocClose,1998-10-12
FileOpen,1998-10-12
FileOpen,1998-10-12
FileSaveAs,1998-10-12
EditCopy,1998-10-12
EditReplace,1998-10-12
FileSave,1998-10-12
FileSaveAs,1998-10-12
EditCopy,1998-10-12
EditGoTo,1998-10-12
EditReplace,1998-10-12
FileSave,1998-10-12
EditReplace,1998-10-12
EditReplace,1998-10-12
FileSave,1998-10-12
EditReplace,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSaveAs,1998-10-12
FileClose,1998-10-12
FileOpen,1998-10-12
FileNew,1998-10-12
ViewZoom,1998-10-12
EditCopy,1998-10-12
EditPaste,1998-10-12
FormatBold,1998-10-12
EditCopy,1998-10-12
EditPaste,1998-10-12
FormatBold,1998-10-12
FileSave,1998-10-12
FormatCenterPara,1998-10-12
FormatBold,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileOpen,1998-10-12
FileDocClose,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
EditCopy,1998-10-12
EditCut,1998-10-12
EditPaste,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileOpen,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
EditCopy,1998-10-12
EditPaste,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FilePrint,1998-10-12
EditClear,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FormatBold,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileOpen,1998-10-12
FileOpen,1998-10-12
FileSaveAs,1998-10-12
EditSelectAll,1998-10-12
EditCopy,1998-10-12
FileDocClose,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
EditClear,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileSave,1998-10-12
FileOpen,1998-10-12
FileOpen,1998-10-12
FileSave,1998-10-12
FileClose,1998-10-12
