2000,100
EditRedo,1997-09-29
EditCut,1997-09-29
EditPaste,1997-09-29
ToolsThesaurus,1997-09-29
EditCut,1997-09-29
EditPaste,1997-09-29
EditCut,1997-09-29
EditPaste,1997-09-29
EditCut,1997-09-29
EditCut,1997-09-29
EditPaste,1997-09-29
EditCut,1997-09-29
EditPaste,1997-09-29
FileSave,1997-09-29
FileSave,1997-09-29
ToolsSpelling,1997-09-29
EditClear,1997-09-29
FormatFont,1997-09-29
FormatFont,1997-09-29
FormatFont,1997-09-29
EditCopy,1997-09-29
EditPaste,1997-09-29
FormatFont,1997-09-29
EditCopy,1997-09-29
EditClear,1997-09-29
EditCut,1997-09-29
EditPaste,1997-09-29
ToolsSpelling,1997-09-29
ToolsSpelling,1997-09-29
ToolsSpelling,1997-09-29
EditCut,1997-09-29
EditPaste,1997-09-29
FormatUnderline,1997-09-29
ToolsSpelling,1997-09-29
FileSave,1997-09-29
FormatFont,1997-09-29
FormatFont,1997-09-29
FormatFont,1997-09-29
FormatFont,1997-09-29
FormatFont,1997-09-29
FormatFont,1997-09-29
FileSave,1997-09-29
FileSave,1997-09-29
InsertPicture,1997-09-29
InsertPicture,1997-09-29
EditCut,1997-09-29
EditPaste,1997-09-29
FileSave,1997-09-29
FileSave,1997-09-29
FileDocClose,1997-09-29
FileOpen,1997-09-29
EditCopy,1997-09-29
EditPaste,1997-09-29
EditPaste,1997-09-29
EditCopy,1997-09-29
EditCut,1997-09-29
EditPaste,1997-09-29
EditCut,1997-09-29
EditPaste,1997-09-29
FormatItalic,1997-09-29
FormatItalic,1997-09-29
FormatItalic,1997-09-29
FormatItalic,1997-09-29
FormatItalic,1997-09-29
FormatItalic,1997-09-29
EditUndo,1997-09-29
EditCut,1997-09-29
FileSave,1997-09-29
FileSave,1997-09-29
ToolsSpelling,1997-09-29
FormatShrinkFontOnePoint,1997-09-29
EditCut,1997-09-29
EditPaste,1997-09-29
FileSave,1997-09-29
FileSave,1997-09-29
FileOpen,1997-10-01
FilePrint,1997-10-01
FilePrintPreview,1997-10-01
FileClosePreview,1997-10-01
FilePrint,1997-10-01
FileOpen,1997-10-01
InsertFile,1997-10-01
FileSaveAs,1997-10-01
FileQuit,1997-10-01
FileOpen,1997-10-04
FileSaveAs,1997-10-04
FileOpen,1997-10-04
FileOpen,1997-10-04
FormatBold,1997-10-04
FileSave,1997-10-04
FormatBold,1997-10-04
FileSave,1997-10-04
FormatBold,1997-10-04
FileSave,1997-10-04
FileOpen,1997-10-05
EditCopy,1997-10-05
FileQuit,1997-10-05
FileOpen,1997-10-05
FilePrint,1997-10-05
FileOpen,1997-10-05
FilePrint,1997-10-05
FileOpen,1997-10-06
EditCopy,1997-10-06
EditCopy,1997-10-06
EditCopy,1997-10-06
EditCopy,1997-10-06
EditCopy,1997-10-06
EditPaste,1997-10-06
ToolsSpelling,1997-10-06
ToolsSpelling,1997-10-06
EditPaste,1997-10-06
ToolsSpelling,1997-10-06
FileQuit,1997-10-06
FileOpen,1997-10-06
EditPasteSpecial,1997-10-06
EditCopy,1997-10-06
FileQuit,1997-10-06
FileOpen,1997-10-06
FileOpen,1997-10-06
FilePrint,1997-10-06
FileQuit,1997-10-06
FileOpen,1997-10-16
FilePrint,1997-10-16
FileOpen,1997-10-16
FilePrint,1997-10-16
FileDocClose,1997-10-16
FileDocClose,1997-10-16
FileDocClose,1997-10-16
FileOpen,1997-10-24
FileNew,1997-10-24
FileOpen,1997-10-24
FileDocClose,1997-10-24
FileOpen,1997-10-29
FileSaveAs,1997-10-29
FilePrint,1997-10-29
FileQuit,1997-10-29
FileQuit,1997-10-30
FileOpen,1997-10-30
EditCopy,1997-10-30
EditCopy,1997-10-30
EditCopy,1997-10-30
FileQuit,1997-10-30
FileOpen,1997-10-30
FileOpen,1997-11-03
FileOpen,1997-11-03
FileNew,1997-11-03
EditPaste,1997-11-03
EditUndo,1997-11-03
EditCopy,1997-11-03
EditPaste,1997-11-03
FormatBold,1997-11-03
EditPaste,1997-11-03
FormatBold,1997-11-03
EditCopy,1997-11-03
EditPaste,1997-11-03
EditCopy,1997-11-03
EditPaste,1997-11-03
EditCopy,1997-11-03
EditPaste,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditSelectAll,1997-11-03
EditCopy,1997-11-03
FileDocClose,1997-11-03
FileOpen,1997-11-03
EditCopy,1997-11-03
FileOpen,1997-11-03
EditCopy,1997-11-03
FileOpen,1997-11-03
FilePrint,1997-11-03
FilePrint,1997-11-03
FilePrint,1997-11-03
FilePrint,1997-11-03
FilePrint,1997-11-03
HelpAbout,1997-11-03
EditUndo,1997-11-03
FilePrint,1997-11-03
EditClear,1997-11-03
EditUndo,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
FilePrint,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
InsertBreak,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
FilePrint,1997-11-03
FileOpen,1997-11-03
FileDocClose,1997-11-03
FileDocClose,1997-11-03
FileDocClose,1997-11-03
FileOpen,1997-11-03
FileDocClose,1997-11-03
FileOpen,1997-11-03
FileDocClose,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
FilePrint,1997-11-03
FilePrint,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
InsertBreak,1997-11-03
EditClear,1997-11-03
EditUndo,1997-11-03
EditUndo,1997-11-03
EditUndo,1997-11-03
EditUndo,1997-11-03
FilePrint,1997-11-03
FilePrint,1997-11-03
FileDocClose,1997-11-03
FileOpen,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
EditClear,1997-11-03
InsertBreak,1997-11-03
EditClear,1997-11-03
InsertPageNumbers,1997-11-03
InsertBreak,1997-11-03
FilePrint,1997-11-03
FileQuit,1997-11-03
FileOpen,1997-11-04
FileDocClose,1997-11-04
FileOpen,1997-11-04
FileOpen,1997-11-04
FileOpen,1997-11-04
FileOpen,1997-11-04
ViewZoom,1997-11-04
FileSave,1997-11-04
FileSave,1997-11-04
FileSave,1997-11-04
FileSave,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
FileSave,1997-11-04
ViewZoom,1997-11-04
EditClear,1997-11-04
FileSave,1997-11-04
EditClear,1997-11-04
FileSave,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
FileSave,1997-11-04
FilePrint,1997-11-04
FilePrint,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
ToolsOptions,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
EditUndo,1997-11-04
FilePrintPreview,1997-11-04
FileDocClose,1997-11-04
FileDocClose,1997-11-04
FileDocClose,1997-11-04
FileDocClose,1997-11-04
FileDocClose,1997-11-04
FileOpen,1997-11-04
FileOpen,1997-11-04
FileOpen,1997-11-04
FileOpen,1997-11-04
FormatParagraph,1997-11-04
FormatBordersAndShading,1997-11-04
FormatParagraph,1997-11-04
FormatParagraph,1997-11-04
FormatParagraph,1997-11-04
FileDocClose,1997-11-04
FileDocClose,1997-11-04
FileDocClose,1997-11-04
FileDocClose,1997-11-04
FileOpen,1997-11-04
FileOpen,1997-11-04
FileOpen,1997-11-04
FileOpen,1997-11-04
FormatParagraph,1997-11-04
FormatParagraph,1997-11-04
FormatParagraph,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
FileSaveAs,1997-11-04
FileSaveAs,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
FormatParagraph,1997-11-04
FormatParagraph,1997-11-04
FormatParagraph,1997-11-04
FileSaveAs,1997-11-04
FilePrint,1997-11-04
FilePrint,1997-11-04
FormatParagraph,1997-11-04
FormatParagraph,1997-11-04
FormatParagraph,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
FileSaveAs,1997-11-04
FilePrint,1997-11-04
FilePrint,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
FormatParagraph,1997-11-04
FormatParagraph,1997-11-04
FormatParagraph,1997-11-04
FormatParagraph,1997-11-04
FormatParagraph,1997-11-04
FormatParagraph,1997-11-04
EditClear,1997-11-04
EditUndo,1997-11-04
EditUndo,1997-11-04
EditUndo,1997-11-04
ViewCloseViewHeaderFooter,1997-11-04
EditUndo,1997-11-04
ViewZoom,1997-11-04
EditSelectAll,1997-11-04
FileSaveAs,1997-11-04
FilePrintDefault,1997-11-04
FilePrint,1997-11-04
FilePrint,1997-11-04
FileOpen,1997-11-04
FilePrint,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
FormatParagraph,1997-11-04
FormatParagraph,1997-11-04
FormatParagraph,1997-11-04
FormatParagraph,1997-11-04
FormatParagraph,1997-11-04
FormatParagraph,1997-11-04
FormatParagraph,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
EditClear,1997-11-04
FilePrint,1997-11-04
FilePrint,1997-11-04
ViewZoom,1997-11-04
ViewZoom,1997-11-04
FileSaveAs,1997-11-04
FileDocClose,1997-11-04
FileSaveAs,1997-11-04
FileDocClose,1997-11-04
FileDocClose,1997-11-04
FileDocClose,1997-11-04
FileOpen,1997-11-04
FileQuit,1997-11-04
FileOpen,1997-11-05
FileSaveAs,1997-11-05
FileSave,1997-11-05
FileSave,1997-11-05
FileQuit,1997-11-05
FileOpen,1997-11-12
FileDocClose,1997-11-12
FileOpen,1997-11-12
FileOpen,1997-11-12
FileSaveAs,1997-11-12
FileQuit,1997-11-12
FileOpen,1997-11-13
FileNew,1997-11-13
FileSaveAs,1997-11-13
EditCut,1997-11-13
EditPaste,1997-11-13
FileSave,1997-11-13
FilePrint,1997-11-13
FileQuit,1997-11-13
FileOpen,1997-11-14
FilePrint,1997-11-14
FileQuit,1997-11-14
FileOpen,1997-11-14
FileDocClose,1997-11-14
FileOpen,1997-11-14
FileOpen,1997-11-14
FileSaveAs,1997-11-14
FileQuit,1997-11-14
FileOpen,1997-11-18
FileDocClose,1997-11-18
FileOpen,1997-11-18
FilePrint,1997-11-18
FileOpen,1997-11-18
FilePrint,1997-11-18
FileQuit,1997-11-18
FileOpen,1997-11-18
FilePrint,1997-11-18
FileOpen,1997-11-18
FilePrint,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileOpen,1997-11-18
FileNew,1997-11-18
FileOpen,1997-11-18
FilePrint,1997-11-18
FileDocClose,1997-11-18
FileOpen,1997-11-18
FilePrint,1997-11-18
FileDocClose,1997-11-18
FileSaveAs,1997-11-18
FileOpen,1997-11-18
FileNew,1997-11-18
EditPaste,1997-11-18
EditPaste,1997-11-18
FileSave,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
EditCopy,1997-11-18
EditCopy,1997-11-18
EditPaste,1997-11-18
ToolsSpelling,1997-11-18
EditPaste,1997-11-18
EditPaste,1997-11-18
FileSave,1997-11-18
EditPaste,1997-11-18
EditPaste,1997-11-18
FormatBold,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FileOpen,1997-11-20
FileNew,1997-11-20
FileSaveAs,1997-11-20
FilePrint,1997-11-20
FileDocClose,1997-11-20
FileQuit,1997-11-20
FileOpen,1997-11-21
FilePrint,1997-11-21
FileSave,1997-11-21
FileSave,1997-11-21
FileQuit,1997-11-21
FileOpen,1997-11-24
FileSaveAs,1997-11-24
ToolsCustomize,1997-11-24
FormatStrikethrough,1997-11-24
FileOpen,1997-11-24
EditCopy,1997-11-24
EditPaste,1997-11-24
EditCopy,1997-11-24
EditPaste,1997-11-24
EditCopy,1997-11-24
EditCopy,1997-11-24
EditPaste,1997-11-24
EditCopy,1997-11-24
EditPaste,1997-11-24
EditCopy,1997-11-24
EditPaste,1997-11-24
EditCopy,1997-11-24
EditPaste,1997-11-24
EditCopy,1997-11-24
EditPaste,1997-11-24
FormatItalic,1997-11-24
EditFind,1997-11-24
EditClear,1997-11-24
FileSave,1997-11-24
FileSaveAs,1997-11-24
EditClear,1997-11-24
Help,1997-11-24
EditCopy,1997-11-24
EditPaste,1997-11-24
FormatUnderline,1997-11-24
FileSave,1997-11-24
FileSave,1997-11-24
FilePrint,1997-11-24
FileOpen,1997-11-24
FileOpen,1997-11-24
FileOpen,1997-11-24
FileDocClose,1997-11-24
FileOpen,1997-11-24
EditCopy,1997-11-24
EditPaste,1997-11-24
FormatBold,1997-11-24
FormatBold,1997-11-24
EditClear,1997-11-24
EditCopy,1997-11-24
EditPaste,1997-11-24
EditUndo,1997-11-24
EditCopy,1997-11-24
EditPaste,1997-11-24
EditCopy,1997-11-24
EditPaste,1997-11-24
EditCopy,1997-11-24
EditPaste,1997-11-24
FormatItalic,1997-11-24
EditCopy,1997-11-24
FormatLeftPara,1997-11-24
EditFind,1997-11-24
EditCopy,1997-11-24
EditCopy,1997-11-24
EditPaste,1997-11-24
EditCut,1997-11-24
EditPaste,1997-11-24
FormatStrikethrough,1997-11-24
EditPaste,1997-11-24
EditCopy,1997-11-24
EditPaste,1997-11-24
EditCopy,1997-11-24
EditPaste,1997-11-24
EditPaste,1997-11-24
EditPaste,1997-11-24
EditUndo,1997-11-24
EditPaste,1997-11-24
FormatItalic,1997-11-24
EditCopy,1997-11-24
EditPaste,1997-11-24
EditCopy,1997-11-24
EditPaste,1997-11-24
FormatLeftPara,1997-11-24
EditClear,1997-11-24
EditClear,1997-11-24
EditClear,1997-11-24
EditClear,1997-11-24
EditClear,1997-11-24
EditClear,1997-11-24
EditClear,1997-11-24
EditClear,1997-11-24
ToolsSpelling,1997-11-24
FileSave,1997-11-24
ToolsSpelling,1997-11-24
EditPaste,1997-11-24
EditPaste,1997-11-24
EditCopy,1997-11-24
EditPaste,1997-11-24
EditCopy,1997-11-24
EditPaste,1997-11-24
EditCopy,1997-11-24
EditPaste,1997-11-24
EditClear,1997-11-24
FileSave,1997-11-24
FileSave,1997-11-24
FileSave,1997-11-24
FileDocClose,1997-11-24
FileDocClose,1997-11-24
FileDocClose,1997-11-24
FileDocClose,1997-11-24
FileOpen,1997-11-24
FileSaveAs,1997-11-24
FileDocClose,1997-11-24
FileDocClose,1997-11-24
FileOpen,1997-11-24
FileNew,1997-11-24
FileOpen,1997-11-24
FileDocClose,1997-11-24
FileOpen,1997-11-24
FileDocClose,1997-11-24
FileOpen,1997-11-24
EditCopy,1997-11-24
FileOpen,1997-11-24
EditCopy,1997-11-24
EditPaste,1997-11-24
FileSave,1997-11-24
FileSave,1997-11-24
FilePrint,1997-11-24
FilePrint,1997-11-24
FileQuit,1997-11-24
FileQuit,1997-11-24
FileOpen,1997-11-24
FilePrint,1997-11-24
FilePrint,1997-11-24
FilePrint,1997-11-24
FilePrint,1997-11-24
ToolsSpelling,1997-11-24
ToolsSpelling,1997-11-24
ToolsSpelling,1997-11-24
ToolsSpelling,1997-11-24
FileSave,1997-11-24
FileQuit,1997-11-24
FileOpen,1997-11-24
FileOpen,1997-11-24
FileSave,1997-11-24
FileSave,1997-11-24
FileDocClose,1997-11-24
FileOpen,1997-12-15
FormatBold,1997-12-15
FormatBold,1997-12-15
FileQuit,1997-12-15
FileOpen,1997-12-15
FormatItalic,1997-12-15
FormatItalic,1997-12-15
FormatBold,1997-12-15
FormatBold,1997-12-15
FormatCenterPara,1997-12-15
FormatLeftPara,1997-12-15
FileQuit,1997-12-15
FileClose,1997-12-15
FilePrint,1997-12-17
FilePrint,1997-12-17
ToolsOptions,1997-12-17
FileQuit,1997-12-17
FileOpen,1997-12-19
FileOpen,1997-12-19
FileSave,1997-12-19
FileQuit,1997-12-19
FileOpen,1997-12-22
FileDocClose,1997-12-22
FileOpen,1997-12-22
FileOpen,1997-12-22
FileSaveAs,1997-12-22
EditFind,1997-12-22
FileOpen,1997-12-22
FileOpen,1997-12-22
FileQuit,1997-12-22
FileOpen,1998-01-05
FormatBold,1998-01-05
FormatBold,1998-01-05
FormatCenterPara,1998-01-05
FormatLeftPara,1998-01-05
FileQuit,1998-01-05
FileOpen,1998-01-05
FileNew,1998-01-05
ToolsOptions,1998-01-05
FileQuit,1998-01-05
FileOpen,1998-01-20
FileDocClose,1998-01-20
FileOpen,1998-01-20
ViewZoom,1998-01-20
EditClear,1998-01-20
EditClear,1998-01-20
EditClear,1998-01-20
EditCopy,1998-01-20
EditPaste,1998-01-20
EditCopy,1998-01-20
EditPaste,1998-01-20
EditCopy,1998-01-20
EditPaste,1998-01-20
EditUndo,1998-01-20
FileSaveAs,1998-01-20
FileOpen,1998-01-20
FilePrint,1998-01-20
FileDocClose,1998-01-20
FileQuit,1998-01-20
FileOpen,1998-01-20
FileSaveAs,1998-01-20
FileQuit,1998-01-20
FileOpen,1998-01-20
FileOpen,1998-01-20
ViewZoom,1998-01-20
FileSave,1998-01-20
FileSaveAs,1998-01-20
FileOpen,1998-01-20
EditCopy,1998-01-20
FileQuit,1998-01-20
FileOpen,1998-01-21
EditPaste,1998-01-21
EditReplace,1998-01-21
EditSelectAll,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditDeleteWord,1998-01-21
EditUndo,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditClear,1998-01-21
EditCopy,1998-01-21
FileOpen,1998-01-22
FilePrint,1998-01-22
FilePrint,1998-01-22
FileDocClose,1998-01-22
FileSaveAs,1998-01-22
FileDocClose,1998-01-22
FileQuit,1998-01-22
FileOpen,1998-01-23
FileOpen,1998-01-23
FileDocClose,1998-01-23
FileSaveAs,1998-01-23
FileQuit,1998-01-23
FileOpen,1998-01-23
ToolsOptions,1998-01-23
FileOpen,1998-01-23
FileDocClose,1998-01-23
FileDocClose,1998-01-23
EditCopy,1998-01-23
EditCopy,1998-01-23
EditCopy,1998-01-23
EditCopy,1998-01-23
EditCopy,1998-01-23
EditCopy,1998-01-23
EditCopy,1998-01-23
EditCopy,1998-01-23
EditCopy,1998-01-23
EditCopy,1998-01-23
EditCopy,1998-01-23
EditCopy,1998-01-23
EditCopy,1998-01-23
EditCopy,1998-01-23
EditCopy,1998-01-23
EditCopy,1998-01-23
EditCopy,1998-01-23
EditPaste,1998-01-23
EditUndo,1998-01-23
EditCopy,1998-01-23
EditCopy,1998-01-23
EditCopy,1998-01-23
EditCopy,1998-01-23
EditCopy,1998-01-23
FileQuit,1998-01-23
FileOpen,1998-01-26
EditPaste,1998-01-26
EditPaste,1998-01-26
EditPaste,1998-01-26
EditCut,1998-01-26
EditPaste,1998-01-26
EditCopy,1998-01-26
EditPaste,1998-01-26
EditCut,1998-01-26
EditPaste,1998-01-26
EditPaste,1998-01-26
EditClear,1998-01-26
ToolsSpelling,1998-01-26
ToolsSpelling,1998-01-26
FileSave,1998-01-26
EditPaste,1998-01-26
EditPaste,1998-01-26
EditCut,1998-01-26
EditPaste,1998-01-26
FileSave,1998-01-26
ToolsSpelling,1998-01-26
ToolsSpelling,1998-01-26
FileSave,1998-01-26
EditCut,1998-01-26
EditPaste,1998-01-26
FileSave,1998-01-26
EditCopy,1998-01-26
EditCopy,1998-01-26
FileQuit,1998-01-26
FileOpen,1998-01-27
EditCopy,1998-01-27
EditCopy,1998-01-27
EditCopy,1998-01-27
EditCopy,1998-01-27
EditCopy,1998-01-27
FileOpen,1998-01-27
FileOpen,1998-01-27
FileOpen,1998-01-27
FileDocClose,1998-01-27
FileOpen,1998-01-27
FileOpen,1998-01-27
FileDocClose,1998-01-27
FileQuit,1998-01-27
FileOpen,1998-01-29
WindowClosePane,1998-01-29
FileSaveAs,1998-01-29
FileQuit,1998-01-29
FileOpen,1998-02-02
FileSaveAs,1998-02-02
FilePrint,1998-02-02
FilePrint,1998-02-02
FileOpen,1998-02-03
FileDocClose,1998-02-03
FileOpen,1998-02-03
FileOpen,1998-02-03
FileSave,1998-02-03
HelpAbout,1998-02-03
FileDocClose,1998-02-03
FileQuit,1998-02-03
FileOpen,1998-02-03
FileSaveAs,1998-02-03
FileOpen,1998-02-03
FileOpen,1998-02-03
FileSave,1998-02-03
FileOpen,1998-02-03
ToolsOptions,1998-02-03
ToolsOptions,1998-02-03
FileQuit,1998-02-03
FileOpen,1998-02-08
TableSelectTable,1998-02-08
EditCopy,1998-02-08
FileQuit,1998-02-08
FileOpen,1998-02-09
EditCopy,1998-02-09
EditCopy,1998-02-09
FileQuit,1998-02-09
FileOpen,1998-02-16
FileQuit,1998-02-16
FileOpen,1998-02-16
FileOpen,1998-02-16
EditCopy,1998-02-16
EditReplace,1998-02-16
EditReplace,1998-02-16
EditCopy,1998-02-16
EditReplace,1998-02-16
EditFind,1998-02-16
EditCopy,1998-02-16
EditReplace,1998-02-16
EditFind,1998-02-16
FileSaveAs,1998-02-16
EditClear,1998-02-16
FileSaveAs,1998-02-16
FileQuit,1998-02-16
FileOpen,1998-02-17
FileSave,1998-02-17
EditUndo,1998-02-17
EditClear,1998-02-17
FormatItalic,1998-02-17
EditClear,1998-02-17
EditCut,1998-02-17
EditPaste,1998-02-17
EditUndo,1998-02-17
EditUndo,1998-02-17
FormatBulletsAndNumbering,1998-02-17
FormatBulletsAndNumbering,1998-02-17
EditUndo,1998-02-17
FormatBulletsAndNumbering,1998-02-17
FormatBulletsAndNumbering,1998-02-17
FormatBulletsAndNumbering,1998-02-17
EditUndo,1998-02-17
FormatBulletsAndNumbering,1998-02-17
FormatBulletsAndNumbering,1998-02-17
FormatBulletsAndNumbering,1998-02-17
FormatBulletsAndNumbering,1998-02-17
EditClear,1998-02-17
FormatBulletsAndNumbering,1998-02-17
FormatBulletsAndNumbering,1998-02-17
EditCut,1998-02-17
EditPaste,1998-02-17
EditUndo,1998-02-17
TableInsertTable,1998-02-17
EditCut,1998-02-17
EditPaste,1998-02-17
EditCut,1998-02-17
EditPaste,1998-02-17
EditCut,1998-02-17
EditUndo,1998-02-17
EditPaste,1998-02-17
EditCut,1998-02-17
EditPaste,1998-02-17
TableSelectColumn,1998-02-17
EditCut,1998-02-17
EditPaste,1998-02-17
EditCut,1998-02-17
EditPaste,1998-02-17
TableSelectTable,1998-02-17
TableSelectTable,1998-02-17
EditClear,1998-02-17
EditClear,1998-02-17
TableInsertTable,1998-02-17
EditCut,1998-02-17
EditPaste,1998-02-17
EditCut,1998-02-17
EditPaste,1998-02-17
EditCut,1998-02-17
EditPaste,1998-02-17
EditCut,1998-02-17
EditPaste,1998-02-17
FileSaveAs,1998-02-17
FileSave,1998-02-17
WindowDocMaximize,1998-02-17
WindowDocRestore,1998-02-17
EditPaste,1998-02-17
EditCut,1998-02-17
EditPaste,1998-02-17
FileSave,1998-02-17
FileSave,1998-02-17
ToolsSpelling,1998-02-17
ToolsSpelling,1998-02-17
FileSave,1998-02-17
InsertBreak,1998-02-17
EditClear,1998-02-17
EditClear,1998-02-17
FormatBulletsAndNumbering,1998-02-17
FormatBulletsAndNumbering,1998-02-17
InsertBreak,1998-02-17
EditUndo,1998-02-17
FormatBold,1998-02-17
FormatCenterPara,1998-02-17
FileSaveAs,1998-02-17
EditCut,1998-02-17
EditPaste,1998-02-17
FileSaveAs,1998-02-17
FormatFont,1998-02-17
EditUndo,1998-02-17
EditClear,1998-02-17
EditClear,1998-02-17
FormatBold,1998-02-17
EditCopy,1998-02-17
EditPaste,1998-02-17
ToolsSpelling,1998-02-17
FileSaveAs,1998-02-17
FileSaveAs,1998-02-17
ToolsThesaurus,1998-02-17
FileSave,1998-02-17
FileSave,1998-02-17
ToolsSpelling,1998-02-17
FileSave,1998-02-17
FilePrint,1998-02-17
FileSave,1998-02-17
FilePrint,1998-02-17
FilePrint,1998-02-17
FileQuit,1998-02-17
FileOpen,1998-02-25
EditCopy,1998-02-25
EditPaste,1998-02-25
EditPaste,1998-02-25
EditPaste,1998-02-25
EditPaste,1998-02-25
FileSave,1998-02-25
FileSave,1998-02-25
ToolsSpelling,1998-02-25
FileSave,1998-02-25
FileSave,1998-02-25
ToolsSpelling,1998-02-25
EditCopy,1998-02-25
