0.8855257212348275,0.7298233219262779,0.8364920380873861,0.8827871993457246,0.7160341824104959,0.8781111049461195,0.8283624622400688,0.7152978608284665,0.6647724419262092,0.2947555693314883,0.5586168356855042,0.6327024944660673,-0.0602409484788652,0.8556481283402181,0.814009500224812,0.655976499869572,0.84813495774357,0.7406180614334983,0.6199344806891396,0.823645263784809,0.7709590526583556,0.8616149587800599,0.7389785186687948,0.9018417334691028,0.8600250378917612,0.86000948555866,0.7099403345813806,0.804358308415125,0.7723269178530174,0.6676465509603362,0.8863378587323559,0.8602186473883382,0.6982270041312231,0.8815537883943516,0.8253403661698837,0.889181674260807,0.8252671752270955,0.7728841304157401,0.7371085625393263,0.7022598376527591,0.7616633195649022,0.8308682267840013,0.7745144851994332,0.8008514071192948,0.7088594806943022,0.7644683874036987,0.7217399532300928,0.7541391752582259,0.787266938205522,0.8376803757556675,0.8426944891724845,0.865581897843236,0.6409597825162836,0.868778132414733,0.7217744242183308,0.8304739453939313,0.812663979947799,0.5173991400712938,0.5234198231967382,0.6555233769045457,0.6186190482596935,0.7313413748237133,0.5208161295382511,0.6193892649762603,0.8493256474445299,0.6958927352366404,0.9077422019599555,0.8584048330032364,0.8910995814751308,0.9068613568830524,0.8313067797849842,0.8455232109481197,0.8550657891725861,0.9090627502960089,0.9325993122857933,0.8108529636040891,0.9169352578633359,1.0000000000000007,0.882095047809556,0.9260274079208887,0.8696654852247664,0.8957145219167963,0.8961063883947373,0.344059868521788,0.9103865393570197,0.889713911513047,0.8618198248339667,0.8768533537339113,0.8827497919309688,0.8466213536183251,0.902476369913757,0.7612388356174287
0.8211474257811638,0.6201469726109001,0.7335117521336234,0.864906814740156,0.6545427695048882,0.8163202324923078,0.7531585547342947,0.6458380332029219,0.58514377057424,0.28232345158768124,0.549009942395312,0.5542545710030008,-0.061841107410102965,0.8110489943689893,0.7881540466838118,0.5294339307481195,0.795853587727,0.6810933951912883,0.6195462302363037,0.7624057751100328,0.6033107977877868,0.8540408271511527,0.6798447338608068,0.8011601278034826,0.8681556347882823,0.8552035216985397,0.6270144885611679,0.7554423806127627,0.7000010867254901,0.5321067487607907,0.8464370874068716,0.7962305933066094,0.733627968432349,0.7814831662155958,0.8291374447022865,0.8573288375172093,0.8362677627864666,0.715812217440461,0.643566709141993,0.6481989410563697,0.7299873457101176,0.7932146174245369,0.7306342851561397,0.769184073768193,0.691964585285852,0.647576838944784,0.6073622188480338,0.6421284648704342,0.7157435160899638,0.8579120327937381,0.7568942957865283,0.7883154454767114,0.5516690388547502,0.8285452157560822,0.6632569867696952,0.7807274853905354,0.7565698282755299,0.5327801210522136,0.43755050469491114,0.5822447097048754,0.5370018312424152,0.7213549334176587,0.4417340340744324,0.5163697903884742,0.7769609679433227,0.5728862084681406,0.9237822964714651,0.8774415974913988,0.90507032401917,0.9466203335510259,0.8510141892747943,0.9265298422388548,0.8790047227502135,0.8458752348764891,0.9215166804443085,0.7802871671250085,0.8474204520712239,0.882095047809556,1.0000000000000002,0.9457606479369215,0.9622220940240583,0.9701485080211171,0.90694128957411,0.34725603898468727,0.897347808545627,0.8066840392425826,0.9378659435703847,0.8432857712008204,0.8371846442640876,0.890880793200877,0.88159964174266,0.6453093700998401
0.847764363076238,0.7102379937905471,0.776269000435066,0.914599794352303,0.766370207457146,0.8938134626903339,0.8589702060881532,0.6849002979565448,0.6244573103251129,0.3174880448756096,0.565542264410856,0.589413201349877,-0.07779354170797614,0.8629509231724917,0.8442496435082691,0.6285028348810805,0.8753047394987948,0.7675427435380284,0.6242012674014603,0.8631126295429928,0.6987246834079358,0.9005417207620735,0.7568485919525032,0.8657327922838214,0.9098050901692523,0.8972101175087204,0.6485679685018589,0.789644537032727,0.8071656414281262,0.6430668485755322,0.9114920940871928,0.8849844131155937,0.7499812019009044,0.8191223090454497,0.8692553202054772,0.9054036280958736,0.8622614166270365,0.7484839523855066,0.7713085447928656,0.7582716970834195,0.7364498786404757,0.8522622458295458,0.8233852464082191,0.8097975566469966,0.7349437068085862,0.7551763586629054,0.6953730285415318,0.7284421562894523,0.7862942642275433,0.8875361058603964,0.8446719934675595,0.8652693603643972,0.6782260238552003,0.9013662230583052,0.6445515913146178,0.772158717795267,0.762333171652885,0.5102773271059943,0.4773589398491061,0.6275681507716715,0.5530208673783028,0.6895901109227424,0.46289400733690583,0.5547347566368948,0.7968405292425501,0.6633377755366617,0.9380430234476532,0.8741894805113636,0.9467787323293272,0.960214508111327,0.8713946926265895,0.9157897273856354,0.8823983223711095,0.9108128852694003,0.9523100372444642,0.7999005200372759,0.9072060491620951,0.9260274079208887,0.9457606479369215,1.0000000000000007,0.9276407534733998,0.9701864503743822,0.9369374031635906,0.28992540136122547,0.9268618715658694,0.8802698165909459,0.935482338220779,0.8985781980199105,0.8847224979217104,0.8856166254172734,0.921693571347555,0.726149705425073
0.8282816844779185,0.5763907323110757,0.7879183616745079,0.8636751712945052,0.6275915371387912,0.8326652441570965,0.713693119290508,0.692882232707494,0.630743374128975,0.28912570684806604,0.6403936576618122,0.5930516132828142,-0.04680007704516435,0.8149232518861168,0.7613090313015641,0.551544877386683,0.8151563789779832,0.6354719521477391,0.7033845766330381,0.7656807938423881,0.5810397147962839,0.8087068794127142,0.6400639065085936,0.7823242450624484,0.8653429138222775,0.8112184030436536,0.5941094705257307,0.76754832933918,0.6752280880505636,0.5769846179151413,0.8473244115398973,0.773261326672641,0.6744147399224567,0.7896961751881233,0.7618424493724402,0.8531545317881674,0.8232800940868453,0.7530213025096765,0.6237270388727948,0.6046977950917184,0.7862977186792209,0.7428072548629616,0.6619210315494649,0.7849299469512295,0.7036623124190416,0.6557592028129757,0.6458512029099375,0.6917718085316278,0.7474072804395843,0.8182508091999159,0.7726712585817567,0.8162069750801976,0.5225780524479825,0.8122287812700255,0.7071456098968879,0.7782647005023328,0.7201734935146838,0.49730949746757025,0.37810372348290694,0.5275623003965548,0.5117261398210053,0.7188230284812779,0.3878771487107966,0.44912646574321946,0.7608409182170601,0.5948864400624724,0.9372918125764156,0.910579503102039,0.9087353210078829,0.9433640760724495,0.8958950194297911,0.9060291958486265,0.9133056206644216,0.8498356400591051,0.9183061970412835,0.8229050857901019,0.8386700006777514,0.8696654852247664,0.9622220940240583,0.9276407534733998,1.0000000000000007,0.947611922282123,0.9232286772100873,0.40630597931891516,0.8903646112052404,0.832095825111755,0.9109908573334503,0.8331556779344852,0.8544731467336145,0.857429718132652,0.8392641115923694,0.6660568383921784
0.8172572958563664,0.6572136477792674,0.7339668301717202,0.8625633076161586,0.6802193959854662,0.8222526377669658,0.7970324578711709,0.6530955397543176,0.5949587017287828,0.3123684606803773,0.5295811300106018,0.5380706682729379,-0.07875955938583531,0.81053225909438,0.7960043569043134,0.5623930875854076,0.827323762777434,0.7097618391065116,0.6063661872214764,0.8037378001591498,0.642335082955676,0.8831238498404922,0.6958468096573452,0.8207095037978587,0.902957828336877,0.8841502827351931,0.6151831356137551,0.7447172649173893,0.733463096757252,0.5695465941551814,0.8713137256611935,0.8172364686326514,0.7371378417278742,0.775266621586976,0.8278411998475751,0.8751122418380881,0.857045333056418,0.7082263380730563,0.6833415998432842,0.6855674778423996,0.7010755793251858,0.8173031065642777,0.7697629284527554,0.7822235325089084,0.7199205015457392,0.6722354572469728,0.63514666409038,0.6755168708906079,0.7292490282679692,0.8498890350567406,0.7649955848854302,0.8021091714537851,0.5732787141269989,0.8478754642272169,0.6343146573307451,0.7345218253504273,0.7403876195598625,0.5046863745680176,0.45317327006210856,0.5931343144677518,0.5276177518467234,0.6891243978564571,0.4492963805419053,0.5271391106945963,0.7560524962914471,0.6043194033150705,0.9249669630995009,0.8680763793652848,0.9204605804677543,0.9570239184724317,0.855386657345999,0.9323375476456585,0.8733272337194352,0.8594244312940332,0.9289458684264781,0.773002615470446,0.8638890328262663,0.8957145219167963,0.9701485080211171,0.9701864503743822,0.947611922282123,1.0000000000000004,0.9103642555781158,0.27106592075146624,0.8999004523766384,0.8312595210716099,0.950125387704874,0.8387510913751627,0.8382334009514741,0.8631888620313989,0.8898848215567341,0.6694839792487355
0.8285243686761457,0.6249429847203759,0.8422232947596276,0.8821596858780787,0.6790740858929263,0.8880238696917596,0.75940016601597,0.7234475782005174,0.6642076632677079,0.27621722615240024,0.6424536319074162,0.6553376186778601,-0.08668085297458014,0.882839967418288,0.803706859108578,0.6446017400789508,0.8515098325915529,0.722972516725892,0.754212299504551,0.7882057577246374,0.6306152483848261,0.795167740374997,0.6463828412367737,0.8244125557722977,0.8725661997433197,0.802466707536505,0.5835716316106808,0.833078782278148,0.7183927889474176,0.6740797519657639,0.8585072301353972,0.8508300127427154,0.6669003042934257,0.8427442997928942,0.7998160538998796,0.8994472481249904,0.80950685069074,0.8116154096647757,0.721575523887685,0.6364755221237626,0.8371922406010467,0.7757693311241627,0.693869743585361,0.8457460488041962,0.6811661433243844,0.7615508910212058,0.7424416205545912,0.7765948668734282,0.8560436780710526,0.8120875895890564,0.8501459140017185,0.8830951282909139,0.5991187207460085,0.8430343500388544,0.7180548441417289,0.8166582067560106,0.7252306397507086,0.44517216873164006,0.3697325874467365,0.5308538513711476,0.5174204956739357,0.6678286721895279,0.36498280577124337,0.45225527106963903,0.7921925730292908,0.689125523521411,0.9676669157494728,0.9433404286184076,0.9671202855567028,0.9506659753901866,0.9430830641693355,0.8682882749161795,0.9411367380972224,0.9029557628409103,0.9299751733533436,0.8726031242143114,0.8626866664350753,0.8961063883947373,0.90694128957411,0.9369374031635906,0.9232286772100873,0.9103642555781158,1.0000000000000013,0.41488946115199427,0.9181670842469081,0.8980668544542685,0.8708876487822651,0.9051608099389741,0.9209362518860015,0.8588331530374773,0.876955061264902,0.75587497902651
0.3158960766257461,-0.059782843930320205,0.5253018566508076,0.2976564338526608,0.05201785488991221,0.36441430184461315,0.09775785144480634,0.40985192815746846,0.422680842159894,-0.0032874407966457637,0.4640534188348333,0.5115039704922086,0.1577474767455476,0.3461426648042105,0.12377397617864712,0.30947595885255946,0.23890228539994635,0.10124179237045076,0.649474610838058,0.14000668704654567,0.07103943791799566,0.1216395729327863,-0.0456594412859704,0.34144607481330264,0.18823658644328295,0.13133422444278306,0.015594113698980543,0.2562380300626937,0.058166129864283336,0.27551562964433207,0.19486900197782006,0.2651866898869742,0.03542804098934175,0.3724854483539875,0.20372983887803436,0.2948746507475507,0.17375475281700614,0.3272304990368887,0.14240421228349232,-0.018489584352273904,0.4938663882564615,0.16134844987885688,0.048344031132171304,0.3406495165759849,0.25757084197902,0.18840014099773705,0.2985505646841441,0.29965866316959006,0.36397753881262285,0.17925685339364494,0.387820805744771,0.3849763267738766,0.05413071584580488,0.16060412709118058,0.4514000167386355,0.44419785263289935,0.15758304295716524,0.01869381924467144,-0.16946785657353092,-0.10468268251089641,0.028158228467287952,0.2341122348540185,-0.16961905390211654,-0.12264166755863612,0.2951196836501942,0.3249292060445817,0.3805356451984478,0.5115765615670096,0.32831874987119,0.3391212061098186,0.5383428117882785,0.22109245568936858,0.5224750904612551,0.2811562155131167,0.32113504189352643,0.5379628786159643,0.18712581128174902,0.344059868521788,0.34725603898468727,0.28992540136122547,0.40630597931891516,0.27106592075146624,0.41488946115199427,1.000000000000001,0.3095841617094108,0.25517210114408473,0.20799249217977075,0.33335134220064294,0.37863543097935465,0.21522445761109446,0.2856074265286096,0.352205218410411
0.8237504066647581,0.6686037344269311,0.8043603570022322,0.8869493357056752,0.7454795731654177,0.8981924493323632,0.8272973413625384,0.7445216783923462,0.6883423924360954,0.3312592640868321,0.5527057853375338,0.6433775022338118,-0.07811243129311786,0.8932553522575277,0.8519111508077545,0.7133739714034818,0.8677565652813963,0.7712338556350515,0.5936171343659423,0.8402537633418992,0.6518321662372148,0.8581260796557285,0.7330681012686006,0.8457737798138459,0.8991288417202687,0.860551371662029,0.6262558539139702,0.8684835007555715,0.79736372855941,0.7287025319364773,0.8915112235912893,0.8782434762026529,0.6671112994025551,0.8432872409476073,0.779101905797844,0.9073029700846336,0.7788161339402435,0.8370943298997529,0.7611109654658499,0.7266719495523255,0.8086563302363309,0.8426963416890233,0.7550046560767895,0.8380067553001007,0.7640206463584689,0.8248811502308885,0.7939013419935985,0.8136392820965738,0.8628353561114215,0.8620227275963018,0.8570023874272041,0.8851080706243426,0.657852871239494,0.9096202029818812,0.6979919995681027,0.7982596650405784,0.7546195712137176,0.5018471601435281,0.42490885650202814,0.5925556781572632,0.5488604084727967,0.6715582038263668,0.4183701159616182,0.5200085043027418,0.7655909251680505,0.7445277853825659,0.9319056580828827,0.888486565565744,0.9299112614251223,0.9179247915138082,0.8473853878921546,0.8418541651019469,0.8573439941567133,0.9144400870996086,0.9305847244288015,0.8178899214676323,0.8950065765903019,0.9103865393570197,0.897347808545627,0.9268618715658694,0.8903646112052404,0.8999004523766384,0.9181670842469081,0.3095841617094108,1.0000000000000004,0.9143997916400128,0.8728932949856888,0.9154534135975542,0.8946619941699568,0.8748139509128828,0.9046897667208001,0.8043175661705533
0.8355226873004707,0.70701537727163,0.8401819988463496,0.8852766360937073,0.7869320801406922,0.9216069720796136,0.8405547027124546,0.7663807746437855,0.7051109254001008,0.3311510035506489,0.6142748764747941,0.6451493767811726,-0.0638299461590779,0.9062070883854726,0.8684578342378401,0.7488882477162975,0.8906003500957028,0.8006652010308282,0.6035151172724811,0.8698013848788521,0.704672708475138,0.777397117659753,0.750398548662329,0.8366581057369001,0.8602456464359322,0.7795001571396186,0.6278875622899879,0.8797628514581359,0.828242043442592,0.799171875765109,0.8946794264473047,0.887727357196978,0.6410537955917076,0.8426151805457126,0.7460636107155523,0.8992894630025535,0.7801284166212961,0.8522901006478599,0.8443528287350587,0.7522908017647505,0.822459833591202,0.8345607216522647,0.7479929556805589,0.8416512350936081,0.7189407582654747,0.8836972154569943,0.8465748517933412,0.8721411688668349,0.8884529234069182,0.81691063735146,0.9021365158177543,0.9263762117573325,0.7197340305918889,0.903671048194915,0.6976773115013556,0.7728385283870213,0.7473713638867318,0.4598891608937861,0.45279048576968406,0.6169998721955428,0.557519655708642,0.6386425516133911,0.4503138606889073,0.5341198577691764,0.7835480652078223,0.8001815095838125,0.9023735365915108,0.8440716380415748,0.8996227159010652,0.8651869970137497,0.8203923134121089,0.7719427442205632,0.8326653805299399,0.9572598416697399,0.9168921249576661,0.8572291924833373,0.902064659957651,0.889713911513047,0.8066840392425826,0.8802698165909459,0.832095825111755,0.8312595210716099,0.8980668544542685,0.25517210114408473,0.9143997916400128,1.0000000000000009,0.8066574367083537,0.919598525624872,0.9520330618913246,0.8151774799931436,0.8579189287732696,0.8550509881649441
0.8294450239132333,0.7090298074002074,0.7066572191524628,0.8679399353402851,0.6929494972726673,0.8070722289165512,0.7715964006091625,0.619123812931862,0.5606810709813516,0.32248860517949346,0.5174447660108188,0.521274214222564,-0.0706141927386301,0.7822723162787828,0.7918898567420986,0.5360199930211097,0.8100700673376021,0.6948741233105126,0.5530001186512031,0.8139131143641263,0.6829683727812578,0.8525669038732406,0.7367031742386141,0.7622353245728768,0.8626660353704676,0.848101779714751,0.6433215012197067,0.740079735733236,0.733885039721979,0.5737750920635907,0.8765108444945335,0.7697607252509603,0.7701788330940718,0.745898833189543,0.8297803319325939,0.8349726421506649,0.8269841790701411,0.7143070836152691,0.6599384649469777,0.6946328714892654,0.6777162753962666,0.8081285604317049,0.7781760125018445,0.6968990934048318,0.6949064562057511,0.6681657518944923,0.6139229847086574,0.6551906676765173,0.7012423381213404,0.8604473063014056,0.7426402837435676,0.7786138606095001,0.6014913190493659,0.8369495937168053,0.5978081157274238,0.7303886277434054,0.7490359291850184,0.537163963614588,0.5019872924421973,0.6347530753667273,0.5438273247907288,0.694571348753708,0.4951115603754444,0.5761724286115878,0.7637817469890239,0.5760977548872468,0.890499288691105,0.8352440007045341,0.8856087148386051,0.9366006567439334,0.8187142138092456,0.9580181387551363,0.8455283935419176,0.835025129512092,0.8866020512535917,0.6966556420805697,0.8855658559267647,0.8618198248339667,0.9378659435703847,0.935482338220779,0.9109908573334503,0.950125387704874,0.8708876487822651,0.20799249217977075,0.8728932949856888,0.8066574367083537,0.9999999999999999,0.8281732533028762,0.7999677230886426,0.8906174860215867,0.8270090153937238,0.6444124396578016
0.8376036258067657,0.7135976497297642,0.7917099462270206,0.8992005501208215,0.7923893829011814,0.9163555215803031,0.8477231263227316,0.7299604544677277,0.6729541929537026,0.331077929488688,0.582511803894719,0.6438403684235868,-0.05639932918293915,0.9034992608240611,0.8715718554937086,0.7303769093417024,0.8741379074728545,0.8277955501553469,0.6181258182682378,0.8631362191995213,0.7025011310787079,0.7881737738893236,0.7638613001249518,0.8587395484188581,0.8412838813980714,0.7885832787848334,0.6432947515417549,0.8692183698791145,0.8214054683493178,0.7507849904145503,0.8747201988665831,0.9088496163440806,0.6702356505952898,0.8351687693849622,0.798527291745868,0.8771954649237376,0.7663953131698554,0.7985480202584099,0.8396642934346782,0.7642327809181982,0.8124741447572309,0.8663916228439891,0.7890688122435189,0.8235445070599238,0.7212577734903356,0.865365848842518,0.7890719915374951,0.7967650184705987,0.8673636083372542,0.872918865224791,0.8936784197601796,0.9043612386975103,0.723749549362003,0.9051082596407032,0.6646424760113028,0.8418262394562057,0.7862077221723607,0.515579678974826,0.4853570074035228,0.6461837193728338,0.5841875904043639,0.6690174022361693,0.4683271322994991,0.5676738611244518,0.825911927588528,0.7700440409275531,0.9049994367664901,0.8540518268448372,0.9082099540629641,0.871031950398301,0.8311804703598563,0.805770942728132,0.8317188278565055,0.9347130571976198,0.9035195596109903,0.8195805775855675,0.8870966178481512,0.8768533537339113,0.8432857712008204,0.8985781980199105,0.8331556779344852,0.8387510913751627,0.9051608099389741,0.33335134220064294,0.9154534135975542,0.919598525624872,0.8281732533028762,1.0000000000000004,0.9285184187189199,0.8768556110656229,0.8889865784438694,0.8262692863206089
0.8338567047927712,0.6523114549997443,0.8376317350875047,0.8802126318711637,0.7332981516966725,0.9095989317437002,0.8063158540133822,0.748944894774646,0.68561327569715,0.30252341650983555,0.6969625462083753,0.6936394171422303,-0.07149772882320689,0.9000553156121613,0.8336030114904929,0.7028411254524344,0.8893248096888976,0.761867707588479,0.7006493716374871,0.8304333642307538,0.6643651977729674,0.7565498803162767,0.7009579766148195,0.8492047682384036,0.8593028488018207,0.7611883180144378,0.6232436643321507,0.8636238564317923,0.7881107212575782,0.7332258059968529,0.8752342261239316,0.8847469972245839,0.6431034138643378,0.8586762335095476,0.7658741676086499,0.9232630995713728,0.7937277871431329,0.8319386876364505,0.7971613534884316,0.6988993127655239,0.8644652760832898,0.7900879615967187,0.7036368260371748,0.8703115591471852,0.6740596614678079,0.8325449441743491,0.7978890221929489,0.818816698420247,0.8687637514207639,0.8084280879417659,0.8925732315174536,0.9087324546970685,0.6737953866552697,0.8600778078283,0.7390242361861346,0.8241633814987291,0.7478084664836573,0.4741699923185244,0.4230768890474318,0.589781729878783,0.5599135756046596,0.6624348916892832,0.42600347182862935,0.5042957730036881,0.8184393352888178,0.7421858952161542,0.9293252224872217,0.8780274288944785,0.9015061587461664,0.8743547460854081,0.8522103020828853,0.7792284714949421,0.8762513689860983,0.943978705351135,0.9279991658766847,0.9083861548463991,0.8705637380552849,0.8827497919309688,0.8371846442640876,0.8847224979217104,0.8544731467336145,0.8382334009514741,0.9209362518860015,0.37863543097935465,0.8946619941699568,0.9520330618913246,0.7999677230886426,0.9285184187189199,1.0000000000000007,0.8300640316877672,0.8667793867493463,0.8001000182666819
0.8489907847120901,0.7448811611039085,0.669087869976901,0.8873332175821657,0.7354223063503995,0.8207890729029721,0.7786381212998162,0.6033095333521082,0.5286209340181176,0.2978636725936565,0.5442618019080656,0.5251395847633982,-0.07939398647038416,0.8085647221419435,0.8453931844426,0.5257535342766282,0.8044744163377887,0.7224013066919683,0.5115568239235586,0.8039813702731361,0.7047249525980246,0.8289420906212241,0.806628591928347,0.7794987877476185,0.8209899201883785,0.8273437951136529,0.7449385434207231,0.8097740280861084,0.7689522938460919,0.5583536406673956,0.8488103638877249,0.7831544773410829,0.7679651661094208,0.7494446303305379,0.8130298046523526,0.8053169334198516,0.7905930075170867,0.7119730315815276,0.6851548703800185,0.7284687281107098,0.7076412356593701,0.771179262699564,0.7415460817853786,0.6768980318085482,0.6185451177770157,0.7188633914661817,0.5978111128458999,0.6179439337843584,0.6956541710057189,0.9110008779175115,0.7662710527956962,0.7765933475314774,0.6491490278876775,0.8582187764063273,0.604048747098756,0.8431871231382256,0.8487916477691078,0.6521451350665064,0.607825597746261,0.7353165742681027,0.6478681236508177,0.7684054463848721,0.6079647005533729,0.6823970532472615,0.8578147112951305,0.5671360662531715,0.8706670277461664,0.8027501442320722,0.8711828639109063,0.8863650030886604,0.7579939296469814,0.9075088509545474,0.7743925106926055,0.8658156178736157,0.8817858813750716,0.6875075363996176,0.8909199748367612,0.8466213536183251,0.890880793200877,0.8856166254172734,0.857429718132652,0.8631888620313989,0.8588331530374773,0.21522445761109446,0.8748139509128828,0.8151774799931436,0.8906174860215867,0.8768556110656229,0.8300640316877672,1.000000000000001,0.8448575224668116,0.6355525763118755
0.7758406791306656,0.6845005507111979,0.7095151423550516,0.852880199677218,0.7389020268346171,0.8512988953679869,0.8571071690976648,0.6537854648177445,0.591702736607988,0.259472285864609,0.5077664961786791,0.6072096341239067,-0.054724628110624694,0.8307527328388229,0.8224183324257696,0.657078190946406,0.8243843805194272,0.7883852787208143,0.5334029343318538,0.8131837448085714,0.656408657621784,0.8850786394205261,0.7402340969611603,0.8952262769829586,0.8515264375158884,0.8797396446063547,0.6119400512341071,0.769228657466665,0.7909683244825337,0.6236267582272452,0.8632818922253163,0.9084447365600743,0.697884143078818,0.7926437189848482,0.8511647463990867,0.8749430772461027,0.8196608649829988,0.7097094922857312,0.7812379036394448,0.7487088227123834,0.6908848765352102,0.8506688842030357,0.8138109828509422,0.8199200692022369,0.7164295486891775,0.7664438454249322,0.6859222011021391,0.7047084835020595,0.7653332715871641,0.8667287535812411,0.8079285698339372,0.8077974515633992,0.6569990379881215,0.8772261061666365,0.5829558463437006,0.7366498000575857,0.7318423913386256,0.46726461408165076,0.471707056189663,0.6190371608496525,0.5203964028474573,0.6105945846932641,0.45534185985832737,0.5637900874724626,0.7751250499120542,0.6821676142384939,0.8699498392247267,0.8030432297502991,0.8936524539183228,0.8761493286160511,0.7903914371883181,0.8072924803675727,0.7808606233489773,0.8982110527727178,0.9187036545729144,0.7901110513580923,0.8482122060533428,0.902476369913757,0.88159964174266,0.921693571347555,0.8392641115923694,0.8898848215567341,0.876955061264902,0.2856074265286096,0.9046897667208001,0.8579189287732696,0.8270090153937238,0.8889865784438694,0.8667793867493463,0.8448575224668116,1.0000000000000004,0.7333218594916029
0.675170514851056,0.5638952079449553,0.7914446408407514,0.7377035945967532,0.6754398467083336,0.8273893199340487,0.7246303098234048,0.8041162407020669,0.787847990208269,0.3443053009370924,0.4670914157436651,0.6740468551563378,0.05191267879158649,0.8101201880897189,0.7108432248592094,0.9274193931748187,0.7610937279684399,0.8378857077685581,0.5550642075890269,0.7268663330039937,0.5852457155688391,0.6145031412529116,0.5928116753491518,0.780213591432862,0.7110580907939765,0.6207339588864346,0.4069099225684104,0.7955689656730601,0.7078357318052021,0.9317219219705565,0.7587896395995912,0.8409977258649207,0.5315821561618014,0.7339609474350787,0.6307848911573236,0.7953961436130941,0.5728468318690152,0.7895685959161152,0.7869352941616996,0.6452373636879759,0.7701168016717104,0.8575532716231603,0.7065364503612207,0.8166720874513522,0.778336269632395,0.910820395752844,0.9319702401552624,0.9131514422783652,0.9140617257084093,0.6671243959178077,0.8479153224205671,0.8592576888512036,0.6183423408645417,0.7748849792528628,0.5852717787615946,0.6770949646814304,0.5983548480274022,0.29026854856827017,0.30789561728190856,0.4445977138111419,0.4021187105940812,0.4589624663862708,0.2993973187742169,0.37866497147863165,0.5984188768328279,0.9864595818386583,0.7590613205656542,0.7445043264900056,0.7661671037628932,0.7114224931935972,0.7134183235538739,0.5845649024072362,0.7187030130268094,0.8104629948885422,0.7475377922358517,0.8025219888163573,0.7436631610858497,0.7612388356174287,0.6453093700998401,0.726149705425073,0.6660568383921784,0.6694839792487355,0.75587497902651,0.352205218410411,0.8043175661705533,0.8550509881649441,0.6444124396578016,0.8262692863206089,0.8001000182666819,0.6355525763118755,0.7333218594916029,1.0000000000000002
