0.022218988946129482,0.06718344457869574,0.05870339167152422,0.536846455044338,0.0460088075910844,0.06690311857403529,0.04674266187088554,0.04068602700371347,0.34035852210229994,0.981662776975347,1.0,0.7125114140418407,0.31763104682771215,0.2908550006148859,-0.1864750961012339,0.15281152109415014,0.18022112270276694,0.3877248064314174,0.32179821928148816,0.3183228526326218,0.5284004155444921,0.28488201484197034,0.29759576778192165,0.3511748571782306,0.25711095847273485,0.3591871190505576,0.4162103167334439,0.33618948262205733,0.3172934386160994,0.47518763166840466,0.3716696348396633,0.49912144050690144,0.28206982759992727,0.4431166377057442,0.32799405007762916,0.5007785747730177,0.3811229840856117,0.4409919844936977,0.467655413430864,0.5192475390468884,0.44255788522986644,0.2548436136468113,0.6273409200518199,0.09828533884827774,0.006978416176081831,0.34353124413719305,0.28767121105056565,0.20128821568318478,0.4210321775406384,0.20400927195055849,0.27871428575122087,-0.10956112341085227,0.1433617352660809,-0.021145035016565696,0.32095168942880004,-0.08514871060903635,0.40989183782759486,0.1967705035907384,0.08611601290282281,0.31160058114614575,0.0052109468142484214,0.11862964305002059,0.2202446699073817,0.1376694463272347,0.11582759823806485,0.02561035098809352,0.07076697596149559,0.32654537000120193,0.24390252440129934,0.24289781741440325,0.07200453311578554,0.08512460751264406,0.1977167395229303,-0.08976695662987236,0.17604444773049058,0.0795041657278772,-0.08093639437465576,0.38569846884062525,0.00580711860983117,0.006329366730186267,0.2563339793513801,0.006635097759139466,0.109975822459737,0.05237859005198787,0.02668539916425404,0.1623515752203716,0.3587775651485218,0.15079791363027756,0.2310993494001488,-0.15149540703311168,0.10723347156975482,0.23993322591899832,-0.1034946802505815,0.16085252105421705,0.33569092374719006,0.30648271974795427
-0.02842505868382482,0.10907632106698517,-0.04035791123374827,0.49354753082590413,0.07099224842967497,0.18725059351035,0.1256309186743197,0.15118907462734438,0.347568929593969,0.6812860570045889,0.7125114140418407,1.0000000000000004,0.05145180526611781,0.3121764322136438,-0.018079481977530506,0.17711182458262711,0.16050974026301673,0.284763225772948,0.33663948473686217,0.3409079729154462,0.5511832582170139,0.4353533414643478,0.2979891486348615,0.3987744708636794,0.381529597053556,0.2901011229007471,0.4150678237008301,0.37465790776118074,0.3362160316160606,0.3923254533760051,0.4557725181201455,0.4297117867240777,0.33232895307632193,0.42414081117004804,0.3429514296710238,0.5426110281117359,0.4115119004269106,0.3651718738627845,0.5143237546682536,0.39054679726903396,0.408188327908805,0.40944492983186026,0.558937253948738,0.10236437933723574,0.0884052612481707,0.2229479319283697,0.18154515507009875,0.1598051085321538,0.3440917275812259,0.13881584337491137,0.16622786679080317,0.12721328702370238,0.13297211632676356,0.05374799249435265,0.33703820500585036,0.07393297898689204,0.40554757474850756,0.16733257772851384,0.17424352577335525,0.28996846163739126,0.05834685736159573,0.18142657864100092,0.18520357345231517,0.12165361025319439,0.12497812488481756,0.13130142424757027,0.07975230685656141,0.2628689396041555,0.12818944456442716,0.18366992091990558,0.15991477789033134,0.1626172842996999,0.27517888733985785,-0.009640420359008414,0.23353982426848993,0.049497698829220935,-0.07394446696263077,0.22405224610708396,0.07464053739628558,0.032543696152680386,0.19042945057925623,0.08411826368949667,0.14949640172800843,0.17346156310435276,0.11186570574647034,0.2413359057477597,0.3238179214725484,0.011496031905355104,0.15801328102840317,-0.09286524684208922,0.08560732227416774,0.18656113041005803,0.001586632301775832,0.17669711092475793,0.26753827497218374,0.23900301915176153
0.04150131352460223,0.2099895946820767,0.1710941116682821,0.3597801806886315,-0.030946524218647308,0.04238184672069176,0.13835144936543117,-0.03461792399966292,0.2255670201315903,0.3062045320750956,0.31763104682771215,0.05145180526611781,1.0,0.26764835721596336,-0.20213771661778626,0.1230824731677027,-0.14472177829589072,0.32543775618853843,0.1617204428494721,0.13710841723244677,0.21597286712781832,0.045115428497183904,0.15328716306522946,0.11556456945287165,-0.030041440757793934,0.15037292531571086,0.3050569366186553,0.12943216780568345,0.11910301595853245,0.4188198696994067,0.06785875467847946,0.24149831561962123,0.1404695512762887,0.16918321164629774,0.08627962217666621,0.2092083455129976,0.0412960278821553,0.3774532652655403,0.11202913613246576,0.3915949860713986,0.21048023754346304,-0.0387875631066528,0.5182657509859088,0.16901940595106274,-0.043679074019954946,0.2621664753022319,0.20180375646154164,0.4584914327257742,0.288837483446804,0.3015788063597061,0.34284553922118666,-0.24743595357520495,0.11861916773795382,-0.02941632990631869,0.16502121910792628,-0.02884482270131832,0.13736327879964902,0.354444618979768,-0.06166610363674252,0.040898675877059365,-0.16618476760605103,-0.14134698818145758,0.1711201820352248,0.08700877568095286,-0.21743066503993844,-0.18721059207127652,-0.049128479753286575,0.17850703426424888,0.3205253869814972,0.2233286093137554,0.17857712882421709,0.0970810536780819,0.1649553514073829,-0.02459691304091993,0.22019076735351323,0.05669141986710297,-0.06908238965843937,0.14209652475999232,0.07764929324001098,-0.1286137796222737,-0.008862563867310607,0.10736197126170405,0.20871062251852357,0.10143189465539691,0.05304977903398574,0.21092873558733136,0.2140855364062957,0.20625936518895813,0.11357911202703314,0.032678983039702375,0.049799109029136236,0.21389329389604625,-0.14755933019034562,0.13628367332939392,0.16888378713757402,0.1645011046791423
0.03026883873285268,0.277552712563291,-0.10563702585211061,0.24098426185742433,-0.023496712275040056,0.14943371421270646,0.10786186833439182,0.19297783491680578,0.0965815556896744,0.2683671867195706,0.2908550006148859,0.3121764322136438,0.26764835721596336,0.9999999999999998,-0.14635540716692272,0.05685073211627541,-0.05217600233038038,0.16849904647180103,0.08608914633829731,0.15768872856614985,0.3437579882357864,0.1341808454645205,0.13753691903248946,0.04611454390747548,0.0962627121617362,0.11450856970473762,0.16793198064225287,0.053768771947691855,0.1640953757042635,0.2543687923673667,0.19700551578172745,0.28139547399995735,0.07774779645652008,0.07116567979161413,0.22339391682657767,0.26647495671101823,0.10505034358905192,0.09906072560675033,0.22579049069195362,0.3259715581586719,0.12153784241790463,0.16701632343408507,0.276878987094827,0.24355186598862477,0.03029106954021134,0.12748324542302086,0.19639363247175473,0.0816693851590709,0.14095136827846225,0.39110077870051024,0.11412154155548193,0.01604455108001016,0.17495130866939848,0.09999166645766576,0.881239814993801,0.005360449401008232,0.12842678032421623,0.09012390894787167,0.0753659801702683,0.06967433809325574,0.031668748150861376,0.17342260571889867,0.10199459446559486,0.08735383827469337,-0.0579444721487867,-0.11833762643563857,-0.14985867387987165,0.14435927088819875,0.014330158794888838,0.17762999413567718,-0.0014808884809327581,0.04635576228884506,0.12149988700245437,0.05383182680797541,0.1758997371445959,-0.0651108275684079,-0.056002300445278756,0.08164830333290865,-0.048119521382757546,-0.02451790940007293,-0.021478143333796752,0.07891152278568607,0.06726939449957668,0.10648606224876808,0.04269910395745316,-0.016980561443807957,0.24267268556956015,-0.08176849210482097,-0.019415713257290856,-0.11803867580509264,0.00843844184664969,0.009917804267686294,-0.10495814166805478,0.08451522017561715,0.1529061817750678,0.1673376274279346
0.0247885014245511,0.05995536156797773,0.02516977258999491,-0.22477359095785962,-0.05125408920182956,0.016083666922238764,0.035038746786243156,-0.017587901774619965,-0.10990526986679426,-0.18214024769946494,-0.1864750961012339,-0.018079481977530506,-0.20213771661778626,-0.14635540716692272,1.0000000000000002,-0.044701619017387964,0.015005152984629606,-0.11191299753256768,-0.12433189461089197,-0.060905218463565905,-0.04493442580724282,-0.07480387779217235,-0.05045007102557151,0.0047741970530811185,-0.14531409726152023,-0.11418371810599304,-0.10914977526630357,-0.004003360761664262,-0.08346585575499658,-0.1092669443396733,-0.1605112992890029,-0.1470962077931942,-0.15631088526369066,-0.07143990816951931,-0.06980863392155362,-0.12274687146158932,0.10024608575277744,-0.13904327072596825,-0.10622899399180283,-0.21761837282030191,-0.08253587510831675,-0.1331401295244958,-0.19318578103509165,0.10055034597102601,-0.06778016213924017,0.03544981233472872,-0.03354361765425776,-0.025979247623619563,-0.1414465405417059,0.06886621441644705,-0.01319310571807306,-0.004040233229633813,-0.06707011465677579,0.05677594553689155,-0.0742356071712784,-0.06264596389356601,-0.03469078951340252,-0.08057314950901946,0.14672168780397318,-0.03761169433072209,0.03360477509109053,-0.039506568632658216,-0.09524608398616229,-0.16046491278008587,0.024837636986127305,0.12678186319761578,0.060600839576525505,-0.04888561536538414,-0.0008598908363481577,-0.09295708975347325,0.19550026995515976,0.10025824322352803,0.10311980242189601,0.09558913540383328,0.011868557603019449,0.07838300013844114,0.16193397116229225,0.0016462904949914121,0.11789929133327101,-0.08728553897884621,0.2700654058639405,0.08605829167163281,0.05794130085954362,-0.0040689565880475415,0.12498932743787451,0.1696651631318002,-0.2234893473777488,0.060178569459775594,0.1362634876657525,0.21903470531093042,0.1676450266526702,0.011173489055599149,0.12199495075715652,0.11063181306742365,-0.0327697623725237,-0.047714928921186714
0.2054600784953519,0.061134710546118534,0.20940541584803235,0.33935808835036685,0.4677590212860259,0.3965593731671951,0.3835727281903194,0.07268624106143823,0.35938673475248645,0.16092447215959219,0.15281152109415014,0.17711182458262711,0.1230824731677027,0.05685073211627541,-0.044701619017387964,1.0,0.5632772869787791,0.11651345871403576,0.26469723041021387,0.10273665132906394,0.11668956053855112,0.419588950536182,0.19500982283613474,0.13025267280377445,0.2868032982962562,0.19549536499214423,0.18757627856917525,0.13620362846980338,0.1009772305335991,0.16270056673275798,0.2672818262464875,0.1262018271101235,0.21312709198420599,0.25542229912295533,0.09914095516358011,0.24168075129267166,0.25197741632394227,0.2112169619135752,0.13792900422853654,0.16627809595909424,0.47072704311938585,0.26381602282582095,0.1494715079254278,0.20515228580262745,0.2886837808254171,0.1305164382434451,0.02067910238263233,0.21385008918576956,0.16704016435067273,0.2971732433271549,0.26067675488615377,0.27988257886405143,0.35158265108297526,0.4917434951814984,0.17158971637889528,0.45358190314756935,0.24001288407948276,0.15506712004965037,0.1843033708650841,0.12410344958347357,-0.025718244331304776,0.0639791865756295,0.010629126748963831,0.2652645262286523,-0.03338249132770248,0.03439206246797161,0.1344021061972599,-0.009827386221397862,0.15804287956289081,0.11982573923947039,0.08732585038322974,-0.023376619606479104,-0.05655616676741758,-0.01604956370645207,0.11364863031135387,0.2862407111104424,0.3127450206173844,0.24221338064616962,0.0879135151178938,-0.03918643463747236,0.0773603304457706,0.13955805277285416,0.2559290438252851,0.1141619326892721,0.1559914018110352,0.1780662917131305,0.09740836787579182,0.25273789872259356,0.42351160130788534,0.019539934159922806,0.19241878770955248,0.41470754395580317,0.04708932977744145,0.1714434628028716,0.012669241112841269,-0.023236096739252855
0.1200633991704857,-0.18429933875198723,0.12110733386733553,0.16331629564959727,0.3358003570845195,0.266421666607365,0.24177764438361604,0.053828874103304586,0.17249856184691134,0.1987367788681846,0.18022112270276694,0.16050974026301673,-0.14472177829589072,-0.05217600233038038,0.015005152984629606,0.5632772869787791,0.9999999999999999,0.03203219146204325,0.1636510512142299,0.08260482787915152,-0.02162792180887509,0.20540859294950062,-0.017695579065105948,0.07896518056758861,0.20694284244462055,0.13457324765056136,0.09401293216089726,0.08193568575193383,0.07430122970967497,0.12481841979459833,0.1898049428892178,0.02461991122834059,0.12020851744418495,0.19002218444913818,0.08516750945857503,0.0748662988841049,0.23624413295786778,0.05943939207714602,0.16511564615714108,0.0698190080240834,0.3486662625551399,0.2517581077963991,0.060165085140446606,0.1190682247143749,0.19461782162546257,0.058408813780654656,0.051779670329708906,0.06168813844632712,0.08030467652138776,0.06819756261073051,0.103993773464992,0.01394751302710223,0.17703481879940441,0.2903554172203493,0.08523187645531514,0.2808899156870386,0.13691008173932775,0.10756407469778267,0.16386454312123008,0.1722905772569094,0.07059985818387711,0.08149723958642928,0.016453338371423952,0.22914935165252265,0.018170835899446437,0.008335913860893045,0.09355251131903151,0.042841281180504814,0.029126784983510314,0.07670606695696414,-0.011097929296454005,-0.062049876463034594,-0.061196030449002604,-0.012744018565025732,0.07307487633210846,0.4463344884751296,0.2844155826509789,0.25623071020425264,-0.003888846159535107,0.06585655808366393,0.23975016240222569,0.027079897040623038,0.0654403890364404,0.029118711255650957,0.11139206459248104,0.09627012301409218,0.07122753364812334,0.2415212143395366,0.3551231461466634,0.013895775482523364,0.20960825602700697,0.2923794337343933,0.0011476792654248023,0.167126537189804,0.07216848255890425,0.05298529901862767
0.05992630530849153,0.22190434309363455,0.1910469466062658,0.2749918659733994,0.13108805505264587,0.18227982475117632,0.1733313886483751,0.07183282618442134,0.4439674128409373,0.3898801089533494,0.3877248064314174,0.284763225772948,0.32543775618853843,0.16849904647180103,-0.11191299753256768,0.11651345871403576,0.03203219146204325,0.9999999999999997,0.37451451280669756,0.4971765815349125,0.25767109859955784,0.24457448069492596,0.27303947118302807,0.2980347293535809,0.2893937421069697,0.44009639684058816,0.45166445027988483,0.2885712224288341,0.18577786507006608,0.4465013406515934,0.40089351978100646,0.6655754163060092,0.40114493348274505,0.4218684997768214,0.23614298077601856,0.26820192684267574,0.15499875710494848,0.41905587249579235,0.32090113151792815,0.39234703521121794,0.26503217787519295,0.2748837129282473,0.38263881681997697,0.3098721064304476,0.32251154065630433,0.6186164880650752,0.5871748749557586,0.507350285043221,0.5775022074532646,0.3496731588064419,0.489672917599816,-0.0010719590518396328,0.2131672486894033,0.15169404146907867,0.20972987588914319,0.11451843891042539,0.23341946244689377,0.14782471312366877,0.07927509387277422,0.07460794737983271,0.07353067536740163,0.00014455466499625194,0.21711922780850865,-0.01542380933964296,0.031929436554806984,0.028665316529051407,0.05412538843607263,0.7290406788127562,0.23835641166817917,0.030787934738275503,0.07645875525783749,0.027973227811325472,0.04088120714132937,-0.03885631670672913,0.1006296483186421,0.041081297592158644,0.03290968078620409,0.20132308963384218,0.09867521087505902,-0.00450706614681008,0.13465124379299354,0.17954282668518612,0.22402708695415552,0.21620249147925202,0.1464582155241554,0.11376729048518322,0.3658178579299931,0.23151518328205337,0.22412139131779843,0.006805054397530107,0.010641342804027783,0.16891811996978204,-0.00030240648015273926,0.26310925902684323,0.6982582660471439,0.7072227605568208
0.28233526922614177,0.16791752848187724,0.32094742334497717,0.4721658573499754,0.3398226835235368,0.262752729086595,0.323742571724786,0.10741482568298769,0.5443441796303146,0.34036676375954716,0.32179821928148816,0.33663948473686217,0.1617204428494721,0.08608914633829731,-0.12433189461089197,0.26469723041021387,0.1636510512142299,0.37451451280669756,1.0,0.45373293780448565,0.19367011109753426,0.6549374702138008,0.6672049847935639,0.5014394451078256,0.6218345111707874,0.4503325712547044,0.6036599704417595,0.48885319848115844,0.5131575012561885,0.3981302640261238,0.5872268785842367,0.40818585231818094,0.7360443002549039,0.4440973453245207,0.34576885825683684,0.48595398301775133,0.32407307148586,0.5413764779501061,0.41685059496046534,0.3391115443105835,0.5919372043671518,0.5773590492483708,0.3409313751711731,0.11689978477835668,0.17669938229376436,0.27518294739532895,0.26564289549146053,0.2845153118287799,0.20580031848788632,0.14985503998871946,0.18123480368197936,0.21026857422376727,0.22888454016417648,0.25002867759039504,0.16363914745006056,0.21265383123469064,0.301029690801578,0.03892473326139087,0.10704615242318151,0.2827238937094316,0.30640810474621377,0.31211164714604095,0.308081148070139,0.2351663631176065,0.3143084306299926,0.25718173040454134,0.2542147930888168,0.2721873752879855,0.2414894938695822,0.1292009394670213,0.10526326631803415,0.1573233374398025,0.061437914886704116,0.1545288866978164,0.16745801098673796,0.15797605158977907,0.2213005199287288,0.26785771090147115,0.20233734375311874,0.015002933772925402,0.1781957979673654,0.09646601152322351,0.2665150733596578,0.22523196441284016,0.20388766230850325,0.16831463789127032,0.0646910284435709,0.20571181172319744,0.27591290143788616,0.12127052709113229,0.1855598361614909,0.28458220491900826,0.12043333828919944,0.21093494861784134,0.27608770368910635,0.24759544247476045
-0.007826514695161088,0.06719876919163217,0.06198378938507791,0.275666795210804,0.09489253133363564,0.11966001986300111,0.20437006734459187,0.24299149859470578,0.28078435926335676,0.32255578563875265,0.3183228526326218,0.3409079729154462,0.13710841723244677,0.15768872856614985,-0.060905218463565905,0.10273665132906394,0.08260482787915152,0.4971765815349125,0.45373293780448565,1.0000000000000004,0.33639333849754527,0.33130490803411644,0.34283546662541814,0.4012459057793259,0.4234308555292848,0.36634943108609364,0.5038226706519777,0.3779842604211999,0.3386488939792008,0.41775782438773823,0.5015211470120444,0.4946576180813434,0.4524071327112166,0.43924560497139503,0.41384763525177276,0.32931511317098444,0.31991804900923604,0.4108147320576225,0.34486481165369176,0.27672266902429543,0.3755581053682336,0.46673613552480675,0.3430409027361257,0.42278037797117446,0.4669493106795067,0.422278755257854,0.5392219458697876,0.42116930295309196,0.24260730811567827,0.13483998779913858,0.23608256445362985,0.17591472241468256,0.15416526508347148,0.14272648556735948,0.19735457266009035,0.19235930509212656,0.24171653150470332,0.17956821718064817,0.08247096618350475,0.23853168196629101,0.1519264404331381,0.12259172642560803,0.303206840671938,0.11320227713584036,0.16533021480071652,0.16569963838323254,0.08750418990152947,0.5146286875339803,0.10827927675459768,0.04018450338484705,0.06428559713869993,0.04374834193494496,-0.004866904863865329,0.11268725462934308,0.151130422636896,0.188493982903195,0.16421037973726396,0.31967576889909766,-0.002385188178755579,0.148940992967008,0.025136680334839498,-0.03358902253801055,0.1343803881333299,-0.00855538806301133,0.06737645222514471,0.13777952649170364,0.15174722986201186,0.16229351793895644,0.19235371484089814,-0.009357199152624321,0.20080286439672307,0.19326513806944906,0.00929462909534801,0.14727473358288584,0.5265471900385651,0.5209297890703143
0.018658267752384702,0.18386689054753946,0.09793218490747142,0.4712146037935104,0.06956211474337298,0.09309580892612553,0.060474467200687075,0.1962216444461985,0.23612688039015087,0.5069027971738466,0.5284004155444921,0.5511832582170139,0.21597286712781832,0.3437579882357864,-0.04493442580724282,0.11668956053855112,-0.02162792180887509,0.25767109859955784,0.19367011109753426,0.33639333849754527,1.0000000000000002,0.3028802112718392,0.2684731249915138,0.24355687893677824,0.2527345964219923,0.3090794806275995,0.30143136824370276,0.23365068421323335,0.287748382274436,0.34189486351509746,0.31408267266919365,0.37100261591331607,0.3103609404517397,0.4249037646738827,0.3374482299432029,0.47464031620692587,0.37102844760467374,0.33932596870539883,0.40029803577951184,0.3256987053020635,0.3673501499730234,0.2756705350955827,0.4009181364476527,0.09764790757502655,0.12988016449908202,0.3474608878150368,0.1860859408651212,0.10584175082747986,0.16055449921864787,0.1411232247692512,0.24675978022465087,0.004095879278334569,0.09385561499145002,0.002025855537917688,0.3474020570752012,-0.014443490461936576,0.4600279142147001,0.09667512860894127,0.05941146147138462,0.22249457968009587,0.02210001894045695,0.044679642223415,0.1611961800315405,0.03670676756589035,0.03400981585337916,0.0380025324029655,0.07965968502239161,0.19224155767097142,0.2091221181444663,0.27821992464812034,0.2395330782407857,0.15110060360662317,0.3450173598109103,0.21655043472976582,0.33181538975918606,-0.084704506497006,-0.1536208088831598,0.22227174270584935,0.013794513790000396,0.036905054250308815,0.09331696863659553,0.18500407204092073,0.2566983460205065,0.18290044814756531,0.19624140884523006,0.2964293959501785,0.4059636669539035,0.042875149112202755,0.13695770934498164,0.017452036770676152,0.04417628724284749,0.11977987279336437,-0.07723144540485329,0.11757012717787846,0.20884608060603063,0.18446084134457374
0.25033385572624883,0.1972420702225838,0.26032068924053753,0.4379890941885022,0.37530656364676285,0.3605363201139174,0.35603366513705065,0.07016744983335023,0.547964597254849,0.3053859878506758,0.28488201484197034,0.4353533414643478,0.045115428497183904,0.1341808454645205,-0.07480387779217235,0.419588950536182,0.20540859294950062,0.24457448069492596,0.6549374702138008,0.33130490803411644,0.3028802112718392,0.9999999999999998,0.651414330810479,0.40958501382374435,0.7575523353998692,0.47968792609091593,0.5001598535656426,0.422991956310289,0.4751508247137734,0.4475751028682631,0.7224409441393065,0.32709137061434934,0.7149169915651271,0.46017280592927057,0.40166240428477806,0.5239960405305121,0.49376410602576865,0.43449187209522183,0.3998299956185494,0.3467393438469029,0.5452788654754189,0.6744096431308617,0.33100577807366255,-0.02159650152380385,0.22248518425245753,0.11706913469433006,0.19128361604963925,0.1585301356764235,0.16432586635799284,0.13115958359906443,0.18576897232462095,0.4437673786219415,0.37994012453353815,0.46442638523957863,0.29138103797067527,0.36798002318228984,0.35889447600585145,0.06724190227174666,0.10117301177214137,0.32659719431310924,0.15941295647014564,0.33597625437828604,0.24054118702653127,0.22930460828151583,0.23275471400349532,0.20542080573673274,0.23870078689682322,0.05341618747100649,0.1683998467325491,0.17636180268130666,0.15252178575660072,0.14841835342440207,0.1257463192868134,0.13559170722263914,0.1472739207560141,0.18788527182798057,0.20009774383427759,0.2865387382204387,0.2653379161724834,0.016052240304463013,0.17798330711696048,0.10845917452991902,0.28390116078756067,0.2608404773306057,0.23918354189802624,0.17300785712092417,0.07002492999219095,0.16252788835556445,0.28626191609104906,0.08291933042504679,0.23116406200110207,0.3394680837765994,0.16618155477031843,0.1653201684854383,0.0533043030682049,0.01434629310726988
0.45066588608145525,0.1736733781395804,0.5137988037314412,0.4849051195986014,0.2324148831424379,0.2557240371933055,0.2824736332017823,0.14330238898797146,0.45272873858913215,0.34223664937635345,0.29759576778192165,0.2979891486348615,0.15328716306522946,0.13753691903248946,-0.05045007102557151,0.19500982283613474,-0.017695579065105948,0.27303947118302807,0.6672049847935639,0.34283546662541814,0.2684731249915138,0.651414330810479,0.9999999999999998,0.2878848965962417,0.6504480317290244,0.5222337895794664,0.3613970528593476,0.28444707533345,0.6500979546318695,0.4199174479893444,0.5677329952228128,0.30458377812413345,0.5743021033091927,0.3383178497578585,0.4124705771615468,0.5053572100723992,0.3500540551505704,0.3548715487857589,0.3570800738258538,0.2792963844535533,0.4303426404003643,0.5401149201963162,0.2815890318415149,0.09110000763331479,0.12208911853401949,0.12148821021634755,0.18058336929541569,0.22558178917304084,0.12735991972553287,0.1341026569433998,0.09289667771055907,0.3132115307651398,0.30455289167635813,0.25163511925941734,0.202329287099668,0.15633193494236716,0.3395365069287491,0.15306183002970586,0.3273390362064569,0.3627090698978471,0.42071154100718866,0.5611862200943889,0.40675290689722027,0.3311718072614727,0.5299553664537737,0.4241424486674224,0.4601890653109542,0.13383017664999416,0.14703894874854406,0.006428207654508368,0.09552041003196707,0.0627018766527729,0.06872688175722702,0.17888850373795695,0.10628692943571075,0.027807281159783183,0.10931475752453697,0.24248354362006178,0.3008655535808005,0.12871835427612638,0.2436201311028233,0.0003135239743828188,0.15694684144272253,0.0782149470613753,0.06518491981113102,0.06817991764162828,0.05424892493098454,-0.03518641332221345,0.17732901216918384,0.12755851652444924,0.08348816906163609,0.18580383354143712,0.037541499858109686,0.07973079862388822,0.13614573398653002,0.1009405226228753
-0.030909146835866992,0.20311318510578844,0.1318335763016085,0.34101188369149765,0.16733538767884226,0.17966868868735425,0.1637527073965587,0.15446290653947148,0.37632254333296056,0.35069980931141564,0.3511748571782306,0.3987744708636794,0.11556456945287165,0.04611454390747548,0.0047741970530811185,0.13025267280377445,0.07896518056758861,0.2980347293535809,0.5014394451078256,0.4012459057793259,0.24355687893677824,0.40958501382374435,0.2878848965962417,1.0,0.3804434103370006,0.4229284969955084,0.6703653083756452,0.9884757012222279,0.34921553643896497,0.3788313186763319,0.47108068785213186,0.3060492491570034,0.48830793032239916,0.4067920610521272,0.3768700466933942,0.5065563207573687,0.438353935627549,0.6178910120734015,0.508248289735506,0.2890034070429465,0.39088836626942147,0.45395693125145825,0.37746304507333966,0.0597766910440715,0.24426371137936614,0.3346003521796019,0.29563168934119116,0.32972084820886177,0.16362054973271103,0.04355041871348815,0.18080072772478492,0.12097088302834544,0.1867446673826243,0.21978809721856823,0.1451783606733491,0.23868476009208683,0.23100633889000632,0.0581821813947222,-0.021468136325522927,0.2199401200887315,0.008485626623090697,0.12633517662012836,0.21577392207920118,0.19714244009036405,0.16944873172587738,0.0854614173551936,0.10165500159404114,0.21937221402571613,0.32710452206258306,0.2930621622849386,0.23678311237103294,0.37064777981403674,0.21765192627606725,0.17907457337407087,0.2715232329828775,0.05117152251630978,0.16796911119099772,0.13679243309776937,0.14326201297539462,-0.016513961932241656,0.36277898395650304,0.30907193594153753,0.3807958568578723,0.2685196296717031,0.4014386346940795,0.3672395237216743,0.14045285244483321,0.3047475605334024,0.09083097888790742,0.16058288682504057,0.14068098799751125,0.17920325424780933,0.0397175948666118,0.3955955787443518,0.2024067505362493,0.18174088273503905
