0.2642715372423089,0.2494184120135588,0.21551095729720754,0.24552143974698745,0.20646319007195435,0.18490964714275138,0.14542158968742203,0.1472574914548838,0.0030086633029367204,0.2576574667273884,0.14150567476754625,0.072738965970079,0.1080679177568272,0.11345367030593614,0.20134823911476385,0.4001259225189725,0.18031363036402193,0.06277214174906348,0.05809344050658309,0.07251891199866917,0.019102608762487705,0.12400172061471994,0.12547493545828522,-0.01565336191776532,0.11168913406741936,0.14980252683888295,0.09898990038184736,0.23244917300331477,0.09006040371243298,0.12261503613725439,0.12328503319290395,0.10042520736602457,0.07954557761114178,0.046262015462088614,0.08484883354396257,0.1541818038343899,0.1973766326141809,0.003318294938178696,0.04049752108658663,0.19696003198225667,0.17580087700405772,0.10984891125962837,0.08898053530343693,0.12582178061658836,0.02945625962901139,0.09401435227242198,0.2734466306446278,0.11354393436779903,0.12436370551009122,0.21050484851770968,0.1501169959330299,0.039451330370607815,0.12482853469021253,0.13817954280609035,0.14474258272333398,0.18294497132500004,0.16423276702600217,0.05697431932176653,0.11446439450079854,0.026758837811287385,0.06774488473080395,0.071480147047536,0.024497841778548343,0.1644543060229808,0.36382365341813333,0.11856706291949301,0.03985797216810758,0.013408819784490503,0.03817895260019632,0.17553345133178225,0.04810861253351892,0.048180994705749415,0.10321506231475419,1.0000000000000004,0.3030430597479307,-0.13355839931991756,0.12275516925039304,-0.08640549308277999,0.061637286843482395,-0.0473730380875161,0.14904294191703513,0.12959015141438116,0.16825521489176073,0.22555016281725682,0.020555108803161824,0.09825333693027938,0.036126936276945736,0.1867252788326135,0.030087369251945856,0.09097771890903734,0.14260232031280334,0.12104410215484786,0.16000167408269197,0.11360572725400782,0.10653902758808924,0.17632255817430528
0.4124752479785941,0.345008712691894,0.40000160319865696,0.46622162509317233,0.5009639377609889,0.3702308361934778,0.4119858075535224,0.3526203160938474,0.014174496984535925,0.5305039060009366,0.28136058152460625,0.20529003915203212,0.22096549566004395,0.24081009671624298,0.35979123877075514,0.39717886165804894,0.4210241476059361,0.18315917880019553,0.23757414737371807,0.2709788884804204,0.17734132387897142,0.244859436628326,0.35996914661181934,0.09728418259347697,0.29185144504172184,0.3666794434225725,0.3089609783918983,0.3375152385973197,0.23443906750756627,0.2529813757765986,0.30139844497798207,0.1976157949916648,0.27842145846827393,0.20075209966122137,0.24057796602434026,0.41188484152000976,0.5086591103270098,0.10256489941332483,0.1808109781015705,0.32652590519350894,0.33904058788238134,0.21834980138635446,0.22733905079757044,0.4117896926854528,0.09604934468947138,0.2342144603779329,0.38644198826879106,0.17549638669820725,0.17987704075183875,0.37874521635037683,0.3451606630984261,0.15434820767222732,0.2230866229993851,0.23892263756794882,0.3730156501552919,0.2210659198740001,0.305251119196644,0.261889385722595,0.3221901889231873,0.013988214041981584,0.1457469854248312,0.17698671752348835,0.16215977081360045,0.07470046713784675,0.2560162330308364,0.18672365387740358,0.05667577085022689,0.14905034730666147,0.16355729094299643,0.18366424369665685,0.18320808824073664,0.2728664374160655,0.3405122309021037,0.3030430597479307,1.0000000000000007,-0.1465666903026897,0.15942102953485768,0.016361500826395835,-0.03273452010883592,-0.004612859037452453,0.09563166907279716,0.06052795509986548,0.0919353035103971,0.19295778134608085,0.1887757896198426,0.17996151374391853,0.19091489531660694,0.13700953466669535,0.11811894423365443,0.2141094173320147,0.3251522332323065,0.2867926798237158,0.20402339159489283,0.2609388339001631,0.32677053113776333,0.3078677652128085
0.07536861429375734,-0.028806127304650975,-0.05030075404382043,0.06324879783448231,0.03928576012921433,0.12489142667372705,0.10746521742088393,0.08798685338680098,-0.004637212921699718,0.010822394631493764,0.04216299538074061,0.1605792156457952,0.11389320492890652,0.14973365714836287,0.05675170520438799,-0.0427619437305663,0.09893516740113713,0.14523773253777542,0.1076984301757469,0.04590415812503786,0.10877782735868748,0.012876047492349276,0.05338160379005735,0.0792043018063974,0.04301533414535395,0.04705404617276479,0.12152011446815014,0.020844530804234807,0.01463600158639301,0.02660732412776323,0.052432543346086824,0.083326136212246,0.17950443672730698,0.1024052551916099,0.018027563287602494,0.06779476675956923,0.08198311605621772,0.3764905194084958,0.27487938462457945,-0.04966922484847795,0.04047334207503524,0.06320143402742116,0.05143486181416229,0.004173064688057204,0.09323841891133644,0.09404233351102236,0.03210340913207328,0.045472793604015745,0.04459975232494101,0.036541097351861875,0.016776734064416283,0.08995462354344429,0.09268198148017419,0.11421517744864267,0.0369580829151685,0.039443091087957086,0.05214996153837159,0.06614820176559373,0.10713349156705977,0.09937814366829807,0.012337098041381913,-0.012990069337983624,0.09709510353214588,-0.04562327719723263,-0.1059930852677414,-0.0990438262693138,0.23432213818497652,-0.018657653425407386,-0.001236754306871541,-0.052215215362440275,0.11435625166173247,-0.016409957280997835,-0.05227848869587335,-0.13355839931991756,-0.1465666903026897,0.9999999999999994,0.12097733902364924,0.04113624345704225,-0.00089421090338106,-0.021128641752107512,-0.06638506094510081,0.03433981927325974,0.05737611356743052,0.08024003586308108,0.041503190737905246,0.058546789918820785,0.03271000478893656,-0.07912090948661601,0.14429990745422178,0.046208512634578154,0.0970706066800166,0.10560494978684813,0.06465429512897772,-0.007698620037715048,0.06238002296817719,0.09112798293620641
0.5171130593367749,0.2275209609183957,0.15783628393967034,0.506964754916988,0.37999800642742526,0.5625443448448959,0.5066362354393628,0.5566876309068167,-0.005268788105754176,0.43100593804942156,0.26922278419531054,0.3042729211036035,0.4383385686739929,0.4846269159099008,0.38123201464314677,0.27469708421599165,0.5601813876048324,0.3120558782440201,0.40749119487342716,0.21456517940643646,0.2751279969730397,0.20246971025216237,0.28633850792146226,0.17665699641401023,0.3362697556261776,0.38530112031628816,0.536542921334564,0.24376061892259918,0.13087495887235037,0.1960258210472226,0.2706071422880503,0.2395621348390516,0.5085430910583146,0.33365929256654825,0.2633740212086167,0.44061369502725456,0.521735030568525,0.34040318141146164,0.4646812898761025,0.269439286432084,0.4732413055461378,0.40660976432812657,0.20719303131700376,0.3791310657182114,0.17026417740597657,0.3145786801306364,0.26783485644993094,0.42573767723133754,0.2547518963296764,0.2811441495310291,0.32467240630872873,0.38672136446462235,0.37847650016893536,0.4788568124911149,0.34184668595728945,0.24716346463113767,0.511101291934298,0.21407163256368084,0.35070082010804327,0.10231990779127784,0.21402704003782247,0.02303604577398752,0.19403109942155344,0.05531042097072265,0.18901292931761218,-0.0003888046213228018,0.24226353115031513,0.24029184843628623,0.241596104302439,0.13577323256412835,0.45668276494296933,0.09488744948460856,0.17754664865990333,0.12275516925039304,0.15942102953485768,0.12097733902364924,1.0000000000000002,-0.10498950314345352,0.008444344398334492,-0.1371310297032187,-0.034599360537805476,0.07509948725237696,0.20364485093760026,0.3180914997419828,0.16371252637032127,0.21264126487032364,0.11466560208522,0.004819534762804475,0.19114031366709314,0.223653476239898,0.4172410926370298,0.44266459343304204,0.32723776507696045,0.14740671980049033,0.34746239116680827,0.4723012818276866
0.04952552186477847,0.14816640555632538,0.10322357464106248,0.1558135490082017,0.1674938525776704,0.06962151101495706,0.0589135787890081,0.06062306219441208,-0.0470684770492399,0.06733510378562518,0.013470160571185845,0.04706997208671789,-0.003163090289836421,-0.006894794227249566,0.09177196858087705,0.07875623287339156,0.018792880600690332,0.06543818284554712,0.05373262101052189,0.12580540520056893,0.19555721586079933,0.17081104219372217,0.2849520715454162,0.19422647754825093,-0.001944906610597828,0.10477965736764229,0.07855606378838229,0.1304795075057958,0.23616222827169212,0.09324438661732425,0.11001546737234684,0.050372485401441375,0.04627041819538343,0.09717990213680071,0.0020866731983630693,0.0953829668166448,0.04969542376284862,0.038397550106093865,0.17244776203051868,-0.05902988068531294,-0.0008151014093021171,-0.035693325066771066,0.15877009452243573,-0.01974493451153475,0.054130495657641414,0.05102377225612995,0.08918478315938275,0.013591868323788947,0.16339542081790623,0.016271740074419297,0.09869188321471246,0.11091141519114299,0.0426597954126438,0.06662986528572261,0.02529696631355199,0.052183406731630265,-0.07616803418513941,0.14729513021464613,0.1705826742691736,-0.15596729489534827,0.08135159677582283,-0.009247828314185347,0.04989209529565969,-0.06513237597989374,-0.08692775164184088,0.12935550315149516,0.12567950926877855,-0.11440373052681538,-0.004838906049655657,-0.05694245749989022,0.05800546084735107,0.04072909973612594,0.08081625456556762,-0.08640549308277999,0.016361500826395835,0.04113624345704225,-0.10498950314345352,0.9999999999999984,-0.06042982047668472,0.08659870615909314,0.2028180200372509,0.22862773002779294,0.05960211913764971,0.08558856282821846,0.13358935982450687,0.04380586216313575,0.1494914732317027,-0.12047847646580907,0.03114077718332185,0.16523807824162992,0.06028547957065841,0.03980337927056165,0.10367567384765305,-0.06814650968637542,0.09376289446277382,0.09251692549814064
-0.013116747983888346,-0.06067082101063741,-0.16950672933007377,-0.09672822757375257,0.0025754309502981614,0.006266692100588391,-0.00904873442949865,-0.00862586153903667,-0.03691149863929642,-0.08940452609212571,-0.013311994525725157,-0.0684822692903217,0.12905702895840085,0.08069758100450419,-0.15005804795886704,-0.1570062631696992,-0.005039745975925195,0.1380153090067262,-0.02192373744988477,-0.06571045103539927,-0.17500714888077992,-0.07401527600764607,-0.11765069577252749,-0.07952942213601912,-0.07456040915747168,-0.11425422551588475,-0.04794524610718472,-0.10672840777320029,0.023998190929923925,0.017243956090955588,0.016889380899235397,0.005875944338068479,-0.08380393152329207,-0.005793499473508837,-0.059406803378074136,-0.10486423691401024,-0.07293020521129574,0.06796428619997098,0.0023647440579161673,0.02129049483658215,0.052433054733687076,0.01637747894132459,-0.06668580645083753,-0.03180205426428175,-0.09511318821267035,-0.05248112870222051,-0.021115585025121713,0.13316356269929214,-0.14034154242178465,-0.05088900876149754,-0.10004751775264359,-0.09263817556299847,0.005606489814394355,0.005087515050639057,-0.07504368796176951,-0.07565161744925994,-0.10050633590111087,-0.08635841450896346,-0.09457338199610253,0.18140744073903656,-0.04640099404869706,-0.09533166754057111,0.05512340020154622,-0.09757231128315957,0.07319247216399262,-0.07518353081060533,-0.006464643526079008,0.10776119860138064,-0.09637285216040713,0.039175670623226876,-0.1489205950159638,0.0017246618227530642,-0.04390699912261348,0.061637286843482395,-0.03273452010883592,-0.00089421090338106,0.008444344398334492,-0.06042982047668472,0.9999999999999991,-0.4460275159411406,-0.16935293946960445,-0.24625506534220362,-0.13955189512769622,-0.16650641204821615,-0.18310301597979392,0.008281290640633985,-0.08251130470615754,0.004160079630025016,-0.03549583945647085,-0.09719321745780304,0.04871515989846893,-0.13556206367178253,0.0421749260231186,0.2427378897646579,-0.09134354096068951,-0.028278441279315898
-0.014469780899169617,0.00888284990831062,0.13253701911351293,0.057700414277065695,-0.013438049316648246,0.04286585901976508,0.004441264913125862,0.02371036190505013,-0.04947895016495621,0.09208082478196707,-0.02645805519488256,-0.005902277700426407,-0.1449730048026027,-0.08346617639023268,0.019483568643448232,0.04331007497649346,-0.0193780335945076,-0.14491847599790106,-0.03531141180610182,0.057268160110488284,0.10060627718432555,0.044447452368626295,0.04639683206904316,0.01922409847603395,0.03397517611051702,0.0379391938220643,0.04214542534386138,0.08384587872980967,-0.031736863797608005,-0.05417536226567259,-0.06486509083282573,-0.033438931270513575,0.03643784825148271,-0.010852959433243653,0.050552213994774255,0.07457928911698126,0.02292384863653712,-0.04590641561925154,0.006907324110900298,-0.12413515422862682,-0.13799455776069694,-0.015524263154761608,-0.01756730837528747,-0.07008983295597777,0.10470490563703869,0.0560963746935024,-0.022256403916667965,-0.12246887978324429,0.05389895384044296,-0.04072099074695228,0.14797105341148198,-0.0180776288351351,-0.04772583256137563,0.013413337589518102,0.06983769999535025,0.002343412615765147,0.0287655519378571,0.016953312311676558,0.016839659350311977,-0.022077675187421878,0.21887828957490843,0.034516388711139774,-0.0036658650749635782,-0.06451764574266686,0.004158698544964704,0.025922039053225272,0.043895468326623076,-0.044521406972723346,0.09180977393535816,0.06353907747416541,-0.002708252871320579,-0.05504775574047868,-0.034509079174541955,-0.0473730380875161,-0.004612859037452453,-0.021128641752107512,-0.1371310297032187,0.08659870615909314,-0.4460275159411406,0.9999999999999991,0.22138381885063352,0.175979175730255,0.23301170246935118,0.22426014080946072,0.1402204073192018,-0.0036469288312529474,0.043550899674049,0.0005104470226883299,0.0013668555066974383,0.032435191239231144,-0.07020319657192904,0.04829868146284584,-0.09022814214743687,-0.24165875888222205,0.062410846045630464,-0.027681441590577355
0.13450246713304398,0.25199257381013296,0.2062988094652157,0.20781940539647675,0.1807307798219261,0.17602552710202274,0.016814387822461134,0.1253009141308253,-0.01727118543349042,0.12599265674959043,0.04304293220246115,-0.0020153948870862072,-0.054992085388867115,0.011549203468897583,0.12462209667544143,0.15395748134151307,0.04643982839733102,-0.010572130221050675,0.006026739648883555,0.10194510838994351,0.12892414839412708,0.12074630742824909,0.21720888778233458,0.008352736276410568,0.11668374383190808,0.13590217434157917,0.1083314923446758,0.2290426440854391,0.043367475389352594,0.008686659596743236,0.009180948647615718,0.06295657671828557,0.05914735366490096,0.04498442346415437,0.019475899047506226,0.08156722312531023,0.0774972599470912,-0.0025184905989429347,0.04658914876715266,-0.058992282847776564,-0.042255338730029623,0.10119418823363065,-0.014009355717106391,-0.024110469361013614,0.0025224120779814172,0.05615697282414419,0.19623043938016377,0.030504314005257716,0.10508956037844434,0.04782665587407838,0.2066668678940773,-0.018689424776256236,0.07757382946817315,0.06988501877452764,0.13567697820434946,0.10821651749175229,0.08776520132639141,-0.005915340753263985,0.03687753535934412,-0.02700310503160507,0.14311157366317268,-0.005610072271036467,0.1710089464051933,0.12485797389487664,0.22853255146572315,0.20103382659405708,0.03142393494861901,0.04391100200056001,0.04950209607246057,0.07844655317895835,0.07116686391855921,-0.018708393338137782,0.017339606477984455,0.14904294191703513,0.09563166907279716,-0.06638506094510081,-0.034599360537805476,0.2028180200372509,-0.16935293946960445,0.22138381885063352,0.9999999999999998,0.34581085686813645,0.213257608330589,0.254824297947943,0.15379765071414017,0.11002017007641932,0.06512455611055859,-0.07695614096276678,0.0833074884214199,0.14941126314947437,0.04031429256832233,0.11956705666091076,0.05979186712037999,-0.096604600977321,0.10531542496368931,0.11144796829324173
0.28541101678506187,0.15081911726633002,0.17336649529368156,0.2530597183867102,0.17162414658345532,0.22246257530627528,0.19828363980281158,0.1859382253010402,-0.005126904692705817,0.24848259590636396,0.10414342047582878,0.09741775629014379,0.12656209068631957,0.17154663629666214,0.255772979327243,0.18091756160030456,0.14539643945143338,0.11596023128133708,0.1600706818273491,0.1787921252652549,0.22463398081860272,0.1599180366450857,0.22607023542705978,0.036157109702651964,0.09790749270898345,0.18818352143252967,0.1978802431390907,0.2866045080560501,0.04768675114322309,0.15346689696020305,0.16711871475619536,0.22336961419381898,0.18844829250300651,0.10368502659232905,0.05381158452654897,0.1598978495548616,0.16839466283086155,0.13255673173979737,0.21902750156998713,0.029889215841988292,0.16124879563752495,0.12404544390509958,0.11605198553129022,0.10912350775644943,0.08395516951529651,0.1779351896548546,0.17821613078306417,0.14986607909509667,0.19790324585074778,0.13959820232369607,0.16596132121698065,0.12393051668905425,0.20530385535519818,0.17481895115596535,0.1382273230023666,0.12624490824810147,0.10489863304358282,0.15159185981174603,0.21202879365062982,-0.01777300609647737,0.2538707368168622,0.027395590799043534,0.0666892366243531,0.16335940150314696,0.17109631919153795,0.12459189642832211,0.08806108796807584,0.009177685601594458,0.1745425684034828,0.17575980082369377,0.1284728115710711,0.12296508052216601,0.05412593249493729,0.12959015141438116,0.06052795509986548,0.03433981927325974,0.07509948725237696,0.22862773002779294,-0.24625506534220362,0.175979175730255,0.34581085686813645,1.0000000000000016,0.27490136970692186,0.33488013427452484,0.11031639661385279,0.12643819217642593,0.08494951152918674,-0.016628982554678866,0.08478897676562015,0.23263791006102139,0.16094606089153257,0.21992691272092357,0.1017857768809841,-0.07836264647807098,0.16914654934941037,0.2642795054801541
0.38205484685276103,0.13001191241291063,0.13012925394849817,0.37034816963795375,0.22591593690054618,0.40621997239687485,0.30000273577637926,0.2865161709033747,0.0234602897188702,0.349992087462467,0.19028580302670686,0.2066943187247661,0.17544405199499805,0.2503249892778027,0.337677374525706,0.15782275287766223,0.35291761293628265,0.07707986518704625,0.17889278970909944,0.1530422058561632,0.1395947967475232,0.07117697550261255,0.17468938385888402,0.16387280726491052,0.19882839060130042,0.2546800096301553,0.31069843178303275,0.27223384442146187,0.018717838448963357,0.059041395069531225,0.1039749693189895,0.15625280851853235,0.33960400415506614,0.1404503125538758,0.13824987319495122,0.28585377801820794,0.26916863219869747,0.26498166932204115,0.3266387354864473,0.09583219620409941,0.2333213330752137,0.32899419250046774,0.05803166440038957,0.23529900461475195,0.10386803692826514,0.1892810480095654,0.2290950818185366,0.28170888505448677,0.28217364587166016,0.2694222038687826,0.2079832063067383,0.18036278449419577,0.3216661377758324,0.3495203839861121,0.12079837382007269,0.2746454154309717,0.18460741278760642,0.08808850001687882,0.15910041584007936,0.07627458831275857,0.17876014106103552,0.030599690384476942,0.10680200390836204,0.024955583689615216,0.13223091261802458,0.07117905654268758,0.22438546172086524,0.10880345523184236,0.2144975208677997,0.1638758512943354,0.12270801730682156,0.011084140705900317,0.06727471408040088,0.16825521489176073,0.0919353035103971,0.05737611356743052,0.20364485093760026,0.05960211913764971,-0.13955189512769622,0.23301170246935118,0.213257608330589,0.27490136970692186,0.9999999999999997,0.8796881769129609,0.0049648705156932985,0.13154592593147216,0.07567450160481222,0.06677127613594902,0.0874043277224827,0.2244011598358584,0.1869854125620965,0.2782570910914782,0.23906268194669938,-0.008866031469682985,0.2581936677227408,0.35503788625382754
0.5383539042942079,0.23940533366833747,0.259124118361915,0.5405180920079325,0.3539479005493913,0.5698060087322294,0.47711727546144556,0.46764838692830224,0.018335999133862798,0.5078308698026246,0.2822462733684691,0.3144791845343709,0.31135576296927675,0.4082697918064364,0.493534215149543,0.30600934938085245,0.5253183339930341,0.2186112808295867,0.33695838983568716,0.23582502048873752,0.2780717854109927,0.1935103442481268,0.3062456050039029,0.2402128523148762,0.30116520103801386,0.380036950684677,0.46710634098658704,0.38366196899049165,0.08497623258171681,0.11295128237313516,0.18797779294588413,0.24611963869897788,0.47256831823865325,0.24265142468274312,0.23579021063210664,0.4405496589166183,0.449998980000277,0.3030523805131744,0.46719089890784343,0.1561342841661915,0.39248439926435125,0.4465418280828251,0.18200006861899537,0.33583197855678487,0.20536891583790187,0.3197892874212646,0.31262666981903126,0.3852337625680312,0.3563439513950373,0.3318906121536985,0.31285206428060147,0.281899371453571,0.4270321963783977,0.4964685142433137,0.23030400953079777,0.3819496318728252,0.26625612122571374,0.20079119255655953,0.31991446801981444,0.10175714350117078,0.22838828528961713,0.07035180140337184,0.1626220816446018,0.0818287933335831,0.22307962988291025,0.11162273183436536,0.2674690044065714,0.17710931041148487,0.3140553249202643,0.17014914131290473,0.18825969511457866,0.08683915407757804,0.12921546965456213,0.22555016281725682,0.19295778134608085,0.08024003586308108,0.3180914997419828,0.08558856282821846,-0.16650641204821615,0.22426014080946072,0.254824297947943,0.33488013427452484,0.8796881769129609,1.0000000000000004,0.11506607164373929,0.2127032124114819,0.16665630726917466,0.07027176450964216,0.1864081888708334,0.2944447245464562,0.30970459061381755,0.4165606051984843,0.34164385152464777,0.03364570364536476,0.3795176631259467,0.5104010338330262
0.18040995411631194,0.24719130171477713,0.22214046986217414,0.3097032693854177,0.2509505966125986,0.25190168283465425,0.15507369192540535,0.24712053473578655,0.03406214074867067,0.19317000434671036,0.19454600475703346,0.12315309451509532,0.1128477254739681,0.15955497709613398,0.2152021271010862,0.16567789978936687,0.2359777741988262,0.08112783495696557,0.19110654031780303,0.19762962183257482,0.35275040451999856,0.25551210522424506,0.3706866582065562,0.16043626835084396,0.15352239051992944,0.2720705884479815,0.22322517100687495,0.10903748235257223,0.14459628782781628,0.1173779006886621,0.14447037937671464,0.09607617696855798,0.2320062387053099,0.2365094831529645,0.23810256454882472,0.2887383789056662,0.28978367936118304,0.17282994558230297,0.2558755276656778,0.02145332081695453,0.0953074381928902,0.07271283817802301,0.23687162433820952,0.09134101032034142,0.10787621567474265,0.17959373776488036,0.1522707730266543,0.09611706485443627,0.21746895145430703,0.1910906763043172,0.19843665144237793,0.20973321380493504,0.0871331139924334,0.17425331955030016,0.18156004048057053,0.13542001874923085,0.20927101582055468,0.22483549774239417,0.27535965703667825,0.06680679642540946,0.07500020137355347,0.11211665527316399,0.1572143364897288,0.07925797782952287,0.025747893934794597,0.057417888733437686,0.125114265654967,0.10380326444546235,0.11167606462595378,0.07287188878164015,0.37614950730669583,0.04791480602575377,0.17528449804011886,0.020555108803161824,0.1887757896198426,0.041503190737905246,0.16371252637032127,0.13358935982450687,-0.18310301597979392,0.1402204073192018,0.15379765071414017,0.11031639661385279,0.0049648705156932985,0.11506607164373929,0.9999999999999991,0.22470561180000068,0.32930195617568636,0.0003593240745343594,0.06394167747542377,0.1797838305659436,0.222159163098628,0.33205922935181786,0.19207926370282385,0.04220681159586671,0.22869498021804682,0.16037047979141184
0.21105701919986955,0.1610895210022517,0.22447914417626655,0.2916046235067328,0.2694753642729258,0.25325774607012297,0.2285204306893726,0.2412012306098488,-0.04232172948095487,0.2431098438910206,0.17628554849801456,0.18754561554814872,0.19207319353562838,0.20732176852985978,0.208603543817083,0.2416269351712292,0.2607157667216803,0.18730632059848837,0.24261345864768435,0.16760584603376386,0.1532082041523774,0.20315170334306876,0.21229926532200175,0.11120827326188693,0.20557682766597674,0.2646535955751036,0.28132315270418623,0.1723476991883954,0.1322287828920264,0.06221458152121044,0.10589112419193296,0.112483603779468,0.21211918978497704,0.16205190803119515,0.0863722348446556,0.23512283788750604,0.25007243350205527,0.2597278201101819,0.3062371144606185,0.05836710673396562,0.20611574260660087,0.1247730184110398,0.1572146745728122,0.15234565187456148,0.12451094198283442,0.18247195652816361,0.164065347995568,0.11060905382358453,0.18281119220294514,0.1347540053852987,0.16699822324181546,0.21552886239339347,0.12457055292244727,0.1882417394293373,0.14669344736292939,0.10631681441151446,0.1752097684347636,0.15521966387122627,0.20533618749464116,0.05860973134933361,0.10315723309661594,0.06322663757072225,0.09033390657073191,0.07406892039359667,0.14907340636002095,0.049778830748191144,0.1721158349598693,0.055813388532229356,0.14556125441356368,0.0957332402170341,0.17505311593103134,0.1124286052107884,0.1354903700365015,0.09825333693027938,0.17996151374391853,0.058546789918820785,0.21264126487032364,0.04380586216313575,0.008281290640633985,-0.0036469288312529474,0.11002017007641932,0.12643819217642593,0.13154592593147216,0.2127032124114819,0.22470561180000068,1.0000000000000013,0.06927306894766873,0.015528073525564144,0.3073759233473142,0.17331453268297248,0.23613372969476204,0.28070799490338916,0.11532906090838879,0.06491686880856515,0.173797074901998,0.2830411151976545
0.21549794779591833,0.23534668727785057,0.13150357146001782,0.22876573913762951,0.2028892609819919,0.2279978413019739,0.1971072742273006,0.2103453667908745,0.022409176373319704,0.2563523755956152,0.18909902998485267,0.17546898492030324,0.15896803300372098,0.17886398853463237,0.2209321542625753,0.1890053021007367,0.25424951009993585,0.1368375726773941,0.1974880139973399,0.14052753337923815,0.2727784300525615,0.22320388064439706,0.21938755823146475,0.12897444271643727,0.1357482831285325,0.18349696414155955,0.20274517547167972,0.0705641591037186,0.11474022260858348,0.118786439607358,0.1491923045783365,0.07308622121244465,0.185623426722971,0.24483761307416912,0.08191124213750256,0.19203201724718522,0.2009436757112494,0.10821104236337703,0.23154058446922904,0.11319785797996672,0.20179981743788114,0.1030905644636697,0.17716071911357395,0.15069131128553934,0.13753548588607079,0.1577853446547774,0.02200394272511417,0.15976981121024844,0.133660810028265,0.12408222816226291,0.1202083790461456,0.13854573634091297,0.13568103742926726,0.1736257958108749,0.11143841287456184,0.08967217124799239,0.16170415751386377,0.17822252985865866,0.22855382432123458,0.030959285808088613,0.08585345266475965,0.04077294611867962,0.2086154329913148,0.06705228144851226,0.030254825799068758,0.07778813361081263,0.09340430046376864,0.11532535653572923,0.15550917255153987,0.029696791062962725,0.16366105197476488,0.1357846595437662,0.13182435807963447,0.036126936276945736,0.19091489531660694,0.03271000478893656,0.11466560208522,0.1494914732317027,-0.08251130470615754,0.043550899674049,0.06512455611055859,0.08494951152918674,0.07567450160481222,0.16665630726917466,0.32930195617568636,0.06927306894766873,0.9999999999999994,-0.09453803446747708,0.02407581300217085,0.045075998022391914,0.17694145211222262,0.18886800096119125,0.16365581147926642,0.06887480860377725,0.1786335013426872,0.16630847584922906
0.05735763453342715,0.015929360573724127,0.0248514075233693,0.09219500371936803,0.13269883759807333,0.1169720155428267,0.17838143182770178,0.11842585484064408,0.0519092154561982,0.17741156632679206,0.36650765614052233,0.26070502472782126,0.31684230355023735,0.21778202311402678,0.23654456797644413,0.10897455154886511,0.27194438084694705,0.11414943385766128,0.22517132150023622,-0.11189779590095748,-0.058434579313343976,-0.08154150045719992,-0.05892195627114772,-0.01206379237256618,0.04687855128000076,0.006355235370012598,0.033711654488856165,-0.11396144575232972,0.032933696034472736,0.042186610536914304,0.06402781483595947,0.024633362471753434,0.058974604558636685,-0.02371763344473145,0.14155004052680636,0.10052902566770314,0.13296125923939064,0.05089919245545126,-0.0009450682404684608,0.44544807632394984,0.3085492222660209,0.04823492070582256,0.03191113869273344,0.1875468666922146,0.06102863012250924,0.11753886466012836,-0.03182655289258839,0.08910967329334436,0.04747891741746161,0.09722758263964926,0.03962013746383815,0.08429490425345566,0.04024726762249053,0.15768454074063207,0.034437090996173814,-0.029055185876378314,0.023475650278249972,0.04006947733581781,0.042215768361677126,0.04489888016081457,0.06463590212696652,0.0018017460163766456,0.04243705766071283,0.0983990332063392,-0.023445964106143587,0.021161023130645766,-0.02425403892349569,0.2076799594109665,0.0844176901360093,0.062068735681263,-0.005342893050430827,0.18173418128791885,0.03827952207260586,0.1867252788326135,0.13700953466669535,-0.07912090948661601,0.004819534762804475,-0.12047847646580907,0.004160079630025016,0.0005104470226883299,-0.07695614096276678,-0.016628982554678866,0.06677127613594902,0.07027176450964216,0.0003593240745343594,0.015528073525564144,-0.09453803446747708,1.0000000000000004,0.005554491264185734,-0.05172338278891602,0.1041130987342211,0.0839801574270262,0.02240420834312553,0.1642485507622865,0.13613964754539837,0.11149098536939095
